X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0256678001543822,0,0,0,0
-0.0378047731115978,-0.307379122477119,-0.0305678921433295,0.0999532838362821,-0.00305631319462193,-0.13775805694788,-0.304322809282497
-0.16711977462456,-0.185694195209733,-0.686032814785933,0.0773765200128321,-0.0633472505378394,-0.206691521525794,0.185032177805225
0.411045692642109,-0.571664529830937,-0.938721364572152,0.0590820115022282,-0.0806803316605142,0.51908345576444,-0.30529000296069
0.253466075228917,-0.544693268070539,-0.704372490420003,0.0762018049222342,-0.0647555783434428,-0.233781422335426,0.0917268401038406
0.399874614039896,-0.77576817221748,-0.784971118993341,0.0707408682694938,-0.0706804750725271,0.0756676705414846,-0.160394429074413
0.647593950680036,-0.866147781909287,-0.769213824823065,0.0718457731938947,-0.069557062000716,0.175873563446246,-0.0208225476910912
0.945301599048686,-0.553438374391924,-1.30575198490206,0.0261952061920279,-0.0965080886379849,0.271512442176622,0.409217496155348
0.409673800666206,-0.921365555068153,-1.48553753701147,0.00851555354247198,-0.099636767048441,-0.544143351924952,-0.268290413627788
0.766257969122417,-0.922074033454941,-1.34857292758961,0.0220398891497121,-0.097540982598436,0.334544279306499,0.0968325042116479
0.391708239435583,-1.11479400748327,-1.11676797438892,0.0438589313328396,-0.0898687606587587,-0.418408661019674,-0.102851213369573
0.668295793703072,-1.13451247170053,-1.32082296987022,0.0247378144360078,-0.0968919012969074,0.251849739831482,0.0771734370796516
0.680867489694891,-1.44503793027038,-1.34686520663091,0.0222064297114883,-0.0975032024062222,-0.00963473371966989,-0.213022256163624
0.612270452971186,-1.08830457227035,-1.58530569887557,-0.00145088629959852,-0.0999894740907544,-0.067146150424106,0.456722832090782
0.505158976424663,-1.49095981554416,-1.40960148086236,0.0160497677111756,-0.098703621799898,-0.123161244257699,-0.303951621473914
0.63185148444232,-1.39681504638023,-1.49636811254477,0.00743595166989578,-0.0997231498838809,0.119256556347761,0.193867919047815
0.905411232674427,-1.67047077170006,-1.1445082156816,0.0413493958467957,-0.0910506862308297,0.232210352385312,-0.182605039089001
0.704224755164088,-1.99528375575756,-1.43932542381174,0.0131092493205907,-0.0991370141887004,-0.21429572683093,-0.225675969868808
0.520065931826854,-1.81566411211935,-2.00607346738281,-0.0421661715676501,-0.0906753217547503,-0.141992651769584,0.270294965392963
0.708780161543229,-2.19877961753185,-1.55620068386383,0.00145951247114863,-0.0999893485494658,0.187254717245226,-0.283126156863033
0.529534726221684,-1.81513682806348,-1.72791402683822,-0.015647206361829,-0.0987682384831801,-0.163598228959716,0.482411027951547
0.890103714108611,-1.77038870253364,-1.02585610887442,0.051836696829046,-0.0855158281363957,0.308732291057881,0.130263953666237
0.759199372697869,-2.28765830560728,-0.822238446228997,0.0680582868846736,-0.0732671112186325,-0.198962628295416,-0.444002491855004
0.601156722230632,-2.13206319263413,-0.295222403468349,0.0956737457107195,-0.0290952639046388,-0.253716396177957,0.184690376877792
0.784792288102623,-2.33790726594796,0.258652768439928,0.0966735448048073,0.0255778367903331,0.0869620210671839,-0.231421910104163
1.35889555021867,-2.06979273334454,0.403102364460548,0.0919848445867061,0.0392273930609661,0.482118417529346,0.228887139542448
0.977824631097323,-2.27389222818865,0.542044376108022,0.0856655802373578,0.0515888395158954,-0.46673649935871,-0.255688334360006
1.33667718589189,-2.08224226425697,0.318681060237291,0.0949649486661122,0.0313314303031745,0.263887606128451,0.160318533628506
1.28089409157327,-1.6123790907244,0.318071699678367,0.0949840231716064,0.0312735565955607,-0.150767117490224,0.438589616937011
1.32753940854793,-1.7259073317905,1.03584811608469,0.0509796486043646,0.0860295032426406,-0.00433433162970545,-0.199557744308737
1.403648848263,-1.91631636556978,1.20335389524244,0.0359229760871714,0.0933249151568889,0.040186463627906,-0.283733948936169
1.56233473991651,-1.55523423066211,1.49233808964013,0.00783777677632794,0.0996923731044881,0.150848114877179,0.261389761803182
1.67861063273903,-1.56681340666472,1.63545232595548,-0.00646109606048559,0.0997910528940204,0.122736988883002,-0.11137022889664
1.53907995636041,-1.33876520610654,2.35680940958392,-0.0707541461143133,0.0706671833854612,-0.0687765302643014,0.157381017172722
1.22288988935651,-1.36172113516755,2.59437694609845,-0.0853976529810755,0.0520311528348528,-0.230792414022829,-0.0749870818958591
1.36628565748914,-1.60201525241522,3.07083188426391,-0.0997497501209327,0.00707017332259162,0.243145518253561,-0.24736429057026
1.12877952972853,-1.61143355406499,3.35293256446127,-0.0977750719162438,-0.0209770186578873,-0.139731055844367,0.0115587170081116
0.941451618985556,-1.61790231489422,3.72374258704711,-0.083528250267184,-0.0549821007901905,-0.103799660475787,0.0485133399609571
1.00870981731318,-1.73150042173592,3.74304212243603,-0.0824516316523433,-0.0565838178092138,0.149709829979964,-0.0570142890324852
1.08138358437262,-1.71280575195781,3.64868916907573,-0.0874158242018144,-0.0485641192560669,0.160089591261253,0.0672587890341785
1.07827316708716,-1.66076611740444,3.62339827259157,-0.0886159680061734,-0.04633799967984,0.0855055507207139,0.0983776342332121
0.89371410676589,-1.17443071023157,3.56789453833032,-0.0910501166910284,-0.0413506499410846,-0.0935089436302376,0.527686057113952
0.952769689041866,-1.49511266362128,3.49870282782456,-0.0936910925538797,-0.0349568187348383,0.152746674829855,-0.285725134654873
0.721684038386339,-1.72228651214017,3.53245086155664,-0.092458243856319,-0.0380982039341154,-0.138627406799208,-0.189075644584774
0.606565794713126,-1.90128848679217,4.26991353784544,-0.0428177818494603,-0.0903694503551506,-0.0723004618237523,-0.0886325242968461
0.210380220547139,-1.81294425077632,3.90502122787941,-0.0722469736750691,-0.0691402545178557,-0.323938600490918,0.157484490533701
0.386140685498315,-2.2184759391109,3.38131699309619,-0.0971403463169174,-0.0237434857893561,0.272900811268093,-0.38178820254522
-0.0499400751158047,-2.08751394067934,3.38009261558037,-0.0971693444882494,-0.0236245315662325,-0.33891141612587,0.154586529997796
0.0241407162226806,-1.95055338788702,3.00191113915085,-0.0990260388458729,0.013922773807531,0.173106830184358,0.123037778984789
0.0743624606773517,-2.08075155720082,3.39541281346824,-0.0967960231368549,-0.0251103545353199,0.147017767591526,-0.105087814778486
-0.353666425734633,-2.19859438780638,3.66424490636601,-0.0866498277186402,-0.0499180063336866,-0.341379058693344,-0.0679248242718726
-0.264583752408841,-2.2062524133178,3.84790393041364,-0.0760761145488621,-0.0649031955696206,0.165158787874654,0.0572451700582014
0.0249126561099109,-2.55681155163098,4.05087761709934,-0.0614310116526843,-0.0789064687292985,0.350927420171437,-0.271652669583882
-0.47495074790201,-2.37546462620147,4.24464566196897,-0.0450873148163151,-0.0892588037263243,-0.454776089195606,0.270605729155839
-0.269436401577858,-2.56396312005151,4.4555086871618,-0.0254064452392146,-0.0967187290048147,0.230920791563366,-0.091779764845224
-0.508430283742321,-2.75879679477529,4.67997333656562,-0.00324099671982262,-0.0999474659021533,-0.235752885444641,-0.0948862088216307
-0.334425522244368,-2.67736250956509,4.77431351054359,0.00618849612895033,-0.0998083288892363,0.167816265369003,0.18124261409944
-0.156502244514161,-2.88287778677497,5.33946830842028,0.0586782265211246,-0.0809744758077235,0.119245051209083,-0.124540801402162
-0.277796814789306,-2.69050890605614,5.91847641076657,0.0934227630803768,-0.035667735257902,-0.214717333355522,0.228036615976739
-0.0363256916181633,-2.97681799678352,6.08158703434712,0.0979747798404341,-0.0200235490165572,0.143496343330709,-0.266285541710824
0.160823030004904,-2.73520792279021,5.93426624612516,0.093974281557452,-0.0341882202777614,0.103174440065615,0.275798294271068
-0.278295545544314,-2.38799308210383,6.31870473395269,0.0999369251479293,0.00355119585170639,-0.539055500697147,0.343663644834672
0.161623276382486,-2.85380663383543,5.97882014128838,0.0954037396698186,-0.029968758015865,0.344515082256981,-0.435844793715738
0.422161313720416,-2.86654689838886,6.89727647738619,0.0817297466607439,0.0576215976068924,0.178808290677186,-0.0703618621603219
