X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.46420432522594,0,0,0,0
-0.0957421088905581,0.19480651450531,3.39007626037359,-0.0969286469270505,-0.0245934423147956,0.00118653803649241,0.219399956820106
-0.142496920197337,0.103074855384612,3.54683387292675,-0.0919007325482771,-0.0394240454176135,0.0451459212414986,-0.0523076137030841
-0.112555142831068,0.0699542940331891,4.02265371438283,-0.0636332984877692,-0.0771414501002313,0.0935750758540378,0.044020888748808
-0.125300036422335,-0.121153479644538,4.19759614001283,-0.0492354548952083,-0.0870394736959152,0.0364905613039417,-0.104068299981812
-0.401853400603717,-0.27049893825364,4.58065227691983,-0.0131355995233235,-0.0991335262419474,-0.263417764658059,-0.0502119323671545
-0.4183605757705,-0.44685783805212,4.68804238954569,-0.00243441856436823,-0.099970363639698,-0.0140727566024147,-0.0763885361587818
-0.503285742175789,-0.482339839056162,4.48458400633821,-0.0225839753030853,-0.0974164465555464,-0.0623411911022033,0.0619344455515051
-0.353999997202572,-0.565849325051141,4.88248457840465,0.0169276568245992,-0.0985568588908382,0.132358088148617,0.0150473728958585
-0.151559495136826,-0.59709935693954,4.92556382530499,0.0211563940511715,-0.0977364158886111,0.181284108014574,0.0664863840002128
0.0682731651386217,-0.760943333948437,5.14458871485619,0.0418869275526229,-0.0908046546174882,0.177945732722825,-0.0730393223914097
-0.0608959226018165,-0.721233803925059,4.76616296509658,0.00537480726115712,-0.0998554527650114,-0.134543895001595,0.13956498278839
-0.31483832733335,-1.01664566634832,5.46501539569741,0.0683558125673043,-0.0729896080840524,-0.322298217298838,-0.222422254339211
0.104548797739857,-1.05829362297119,5.57075376803673,0.075677467636177,-0.0653675828846025,0.343709657437029,0.0237196262617391
-0.188076604273556,-1.06037446561117,5.81545861616222,0.0892595533987295,-0.0450858306683968,-0.381884955412143,0.0430049880284158
0.267585825614058,-0.727101501262232,5.81661610283924,0.0893116798415272,-0.0449824837451706,0.366350750046087,0.378255448094105
0.44519589429389,-1.13664393058437,5.39440945520693,0.0630362805583968,-0.0776300671992695,0.114573788121435,-0.331912362122868
