X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.55175677098979,0,0,0,0
-0.721365925945168,-0.25567789177376,3.17843849662282,-0.0999321268718851,-0.00368375065136885,-0.621433799073283,-0.251994141122391
-0.454966980432104,0.426645788265307,3.37782201209066,-0.0972227359009914,-0.0234038378033621,0.363621681414056,0.705727517842429
-0.617471974388171,-0.276668189161556,3.41268887544096,-0.0963477920512346,-0.0267787782927461,-0.0661572019048328,-0.676535199134117
-1.18831203939189,-0.0744949476615267,3.49578503100205,-0.0937926904827145,-0.0346832987475776,-0.477047374521009,0.236856540247607
-1.09188293462052,0.0930651994368417,3.18189979931114,-0.099918777697676,-0.00402962323330672,0.196347882469056,0.171589770331675
-0.872437896002795,-0.226129493552944,3.47800601637728,-0.0943944696402774,-0.0330103635443591,0.313839508257998,-0.286184329445427
-1.13046816944341,-0.342009230412235,3.60576751221454,-0.0894191273488919,-0.0447685119717268,-0.16861114609172,-0.0711112248875647
-1.32200569357793,-0.318876789567567,3.56344881454653,-0.0912330498766745,-0.0409454589692217,-0.100304474257844,0.0640778998138899
-1.0551768248757,-0.474446898265371,2.96695678342195,-0.0984789871587743,0.0173749557749645,0.365307855861003,-0.172945064472768
-1.20413442407858,-0.243372704793119,2.66577634964414,-0.0888919098194664,0.045806422788162,-0.0600656893834157,0.18526777068409
-1.48229956663128,-0.434820597751777,2.60780796058659,-0.086088760720883,0.0508795172691581,-0.192076381831817,-0.242327410227816
-1.72417463634525,-0.166903669461476,2.56081766268104,-0.0836037685194625,0.054867202310161,-0.158271301194507,0.21304972598014
-1.43341386946725,-0.1577838834624,2.10528348440433,-0.0509399790181704,0.0860529984232297,0.341700745896173,-0.0769332124241543
-1.58665377983437,0.101020497700506,2.52345054234862,-0.0814956550082415,0.0579522062977561,-0.0717442553588843,0.20085217486515
-1.56419043473972,0.093590246052698,2.77642199675007,-0.0934062831723837,0.0357108703887272,0.115869628267035,-0.0431411220365348
-2.09280901304706,-0.0140371404557788,2.60804663881466,-0.0861009021016728,0.0508589683072529,-0.442517676205671,-0.15848635481573
-1.97667076850023,0.284445106019561,2.50566412785244,-0.0804520568913407,0.0593924788332031,0.196590301438175,0.239089767642137
-1.77035957587821,0.325683738032822,2.15201671395652,-0.0549044336719365,0.0835793225813893,0.261215626293959,-0.0423406905681283
-2.05355413808593,0.529864323898763,1.99494043355247,-0.0411540878920051,0.0911391301789583,-0.242040474315715,0.113041455686982
-2.1822368252914,0.643000762262998,1.89618007540148,-0.0319672421982678,0.0947528122339242,-0.0967154450072031,0.0183836261303114
-1.73545206678233,0.442454622950928,1.98419497389776,-0.0401723989884763,0.0915760796251438,0.486957157497542,-0.292122218937214
-2.14707920770275,0.951394374509409,1.46196969556051,0.0108611948494005,0.0994084224120037,-0.422488335769818,0.409531329146478
-1.94675480402904,0.872681085889395,1.09262180593907,0.0460159216297981,0.0887836412666223,0.154308482043916,-0.167496929886637
-1.74612651042289,0.619154974160104,0.48603875694774,0.0884190194733979,0.0467127070010172,0.112209274132744,-0.300238818730308
-1.93230390616481,1.01139965014255,0.448840701534524,0.0900950752027758,0.0433921355110137,-0.276272470944694,0.34885254047143
-1.89107864003148,0.975120599669242,0.688367490170376,0.0772284140023278,0.0635277267866957,-0.036003147868997,-0.0998067772600016
-1.65720076861985,0.849447554483175,0.627925456150206,0.0809247975303331,0.0587467202886645,0.152953073881294,-0.184419765474731
-1.37195271795514,0.658112289126308,0.67195620726222,0.0782605389614978,0.0622518115515998,0.20698751170322,-0.253587076908467
-1.7076950721843,1.55730966302254,0.815829449376701,0.0685264546047777,0.0728294241313175,-0.404268808833937,0.826367949764912
-1.60880597359142,1.45692336403035,1.43481801715467,0.0135559654770041,0.0990769186036096,0.0853331331158706,-0.199463217595794
-1.52988830037912,1.61779322529654,1.47240254012033,0.00982350996037435,0.0995163235457301,0.0690941632519307,0.0613535377204552
