X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.252836632970128,0,0,0,0
-0.214376373131094,0.136248969608832,0.298286266795456,0.0955841528813796,0.0293882581645978,-0.309960526012473,0.106860711444234
-0.316310650226508,-0.0843309156075538,0.511630119098769,0.0871947561377845,0.0489599275129396,-0.189129033233198,-0.269539812729325
-0.318117715869328,0.398283328251892,0.634950498740749,0.0805101058521007,0.0593137661566313,-0.0823171714949213,0.423300477702814
0.19065316371505,0.447488666651727,0.500380464981825,0.0877400093749324,0.0479759393330321,0.421030870209446,0.00122939906680331
0.369274206303547,0.475171587258909,0.687214994137948,0.0773015781499877,0.0634386791754159,0.101319464438509,-0.0357557585682343
0.242590962722276,0.273396347738529,1.22566715618512,0.0338318233716095,0.0941031759684668,-0.160515066952881,-0.295878415488847
0.306662403330366,0.410302056301036,1.16833098021528,0.039168789115076,0.0920098144724719,0.0249026514930135,0.0448958940900351
0.449905661688284,0.543960885057682,1.46573110685596,0.0104872029350142,0.0994485725116245,0.132756055422904,0.0342102562450216
-0.0359844546483508,0.672187539040464,1.67168414339883,-0.0100716758404436,0.0994915139384512,-0.475818440496191,0.0287351400443303
0.0623612951787436,0.393369737555278,1.61896189099692,-0.00481469429735505,0.0998840263446714,0.103160444124449,-0.378701827829858
0.266445522806053,0.714729931641259,1.21232942061992,0.035083900220742,0.0936435793063305,0.169000327406568,0.227716614779651
0.434332398644626,0.921576647322393,1.17559868388987,0.0384990605013545,0.0922920491727919,0.129387815337218,0.114554666508342
0.278644965262543,0.785735168767414,0.988051833292118,0.0550317536294094,0.0834955453450781,-0.210719187011492,-0.219337023900057
0.570796992710982,1.19397206822359,1.09025092026711,0.0462262879656171,0.088674293348861,0.245925739482822,0.319562606107319
0.435875482094882,1.39605939102197,1.65511225930977,-0.00842160652128716,0.0996447517112699,-0.126499904094813,0.10244257108711
0.346837550080121,1.0183491621576,1.31631077078911,0.0251747566706742,0.096779293377108,-0.114212688685435,-0.474489522241484
0.335344606605838,1.64705388592907,1.27712985793099,0.0289463666541874,0.0957189002105715,-0.0404393101284701,0.5329858235609
0.873151223710775,1.82184738162099,1.67241231012367,-0.0101441195737588,0.0994841537033576,0.547950736678696,0.0753093419885649
0.415662457747715,1.74927601195842,1.82459202064694,-0.0251079863137469,0.0967966374584815,-0.432380779649313,-0.169368007121051
0.365288460513065,1.68574001061394,2.28039659914909,-0.0651530580746536,0.0758622371375958,0.0147790608400037,-0.13939823848208
