X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.567112964323707,0,0,0,0
-0.0362892749045444,0.00925001280089116,1.13205090966671,0.0424804044214182,0.0905285327407484,-0.0787696793259626,-0.0812785199398572
0.244293992182431,-0.0126983672696818,1.20640347703275,0.035638207525662,0.0934340310826727,0.244945059561313,-0.115382411153246
-0.0664238807262243,0.0449483227613486,1.66086244431286,-0.00899443989242216,0.0995946788288491,-0.301723433016233,-0.0419479887978186
0.0852897193206225,-0.0991396498950196,1.42162320990642,0.014862048337317,0.0988894307760908,0.13685155170953,-0.242977403432459
0.179468154597762,0.181867716482567,1.2053078005697,0.0357405595819287,0.09339492706122,0.0584378756952111,0.187612439316366
0.127073429001967,0.464600244930752,1.24916759642236,0.0316112191253571,0.094872181514966,-0.0840059447211526,0.18786034693322
0.0823067675415812,0.527457386237667,2.0056209487952,-0.042125134983271,0.0906943934465698,-0.00264152647711466,-0.0278372521396552
0.162342150146587,0.48638234887412,1.80289046489871,-0.0230016014055298,0.0973186843970937,0.103036984010535,-0.138393721760641
0.326705046355973,0.630955087536404,1.84353345747813,-0.0269368401127075,0.096303720825015,0.191299736322094,0.0482690178372697
0.200894640269498,0.712431728543589,2.13441910043236,-0.0534252118917343,0.0845325187979354,-0.0723851941947404,-0.00305587779075023
0.145372139437332,0.625422178907897,1.86007673279008,-0.0285262604581125,0.0958449396905018,-0.0269962403740536,-0.182854489326194
-0.359972395835815,1.02084292347843,1.74472061817376,-0.0173048758236006,0.0984913258755804,-0.488039659449546,0.296929418694957
-0.0808109288537786,1.08848644881627,1.38026389433062,0.0189381719117363,0.0981903541323766,0.2602232950703,-0.0305468287945424
0.155454332023955,0.96463513314091,0.80830015789666,0.0690728610052819,0.0723114090067743,0.167192399872451,-0.196162724682133
0.0324601128456637,1.40915710454389,0.731529781133431,0.0744153366216993,0.0668008807986779,-0.19740955579999,0.377721090604303
0.187396880092387,1.23535000843631,0.76679338035219,0.0720139215796586,0.0693829597143188,0.0829228456670644,-0.243190055821898
0.221936804963801,1.38041555156875,0.605849824459056,0.0822018452760619,0.0569460853194527,-0.0476619204046476,0.0881194578129884
0.183715364407179,1.00569505052561,0.828428041547763,0.0676034923222678,0.0736869583157907,-0.10582493287889,-0.448407459358932
0.452099201056762,1.39439148286575,0.853223597608888,0.0657557895230429,0.0753404018054144,0.20262804712654,0.313356030534723
0.436158319789774,1.54502705712678,1.00111333687475,0.0539365130527812,0.0842072001654678,-0.0698773943197689,0.0664283740955595
0.546783959747959,1.59573443210744,0.249028946388552,0.0969152207365427,0.024646297685194,0.0137104192216417,0.0260610772954655
0.691212348468548,1.60685927410527,0.364976125810467,0.0934132282773568,0.0356926992927466,0.0510151604432329,-0.0245678572949098
0.834840892201528,1.8889773328877,-0.152684490602133,0.0988366350373448,-0.0152091937490029,0.0447919086956347,0.297327252531429
1.02132210012754,1.72938159960255,-0.372567842350043,0.0931395701410858,-0.0364008306764251,0.0933416377849311,-0.123194902608726
1.45957277796527,1.39553587209717,-0.359294503023579,0.0936145119153691,-0.03516138732825,0.344636165922361,-0.298684340177131
1.04705785593607,1.32558280716584,-0.807604477633975,0.069123149906606,-0.0722633388862491,-0.481638071935808,0.00231027395492567
1.30784875236083,1.37111967582825,-0.614264176308279,0.081719776549688,-0.0576357364893437,0.179071119875071,0.103172605151751
0.966249933824923,1.59986842886039,0.152871289482049,0.0988337922526106,0.0152276560562617,-0.440432610788519,0.21352109697588
1.56742614416487,1.39810781243273,0.46720112103822,0.0892832368289165,0.0450389123020484,0.511892973511028,-0.246799528729709
1.39862076644211,1.46524758232431,0.582646712452783,0.0835009260085665,0.0550235890842456,-0.25230630373132,0.0121161808073304
1.48978874537125,1.47216756217858,0.793262953522439,0.0701523723182848,0.0712646101379692,0.021015606610847,-0.0643446302836962
1.41063854555209,1.594200441819,1.08727700231576,0.0464897932328744,0.0885364282381246,-0.125639993052033,0.0334964514022937
1.83821390208378,1.79884573996513,0.929708832306566,0.0598067362771426,0.080144583696444,0.367768620254555,0.124500714449682
