X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.218717343079516,0,0,0,0
0.170789873686473,0.0155098709177532,0.282472621796849,0.0960369178129731,0.0278731127968199,0.0747529558734997,-0.0123632418790667
0.343214137822254,0.196991449765051,0.18096051407839,0.0983671278548029,0.0179974486413177,0.0740571362809781,0.16348413020598
0.364449409793559,-0.466056469134018,0.120358238641827,0.0992765686610224,0.0120067862016986,-0.0780412966897172,-0.675054705100768
0.703850459927871,-0.0942548314329482,-0.0853731095257113,0.0996357929014801,-0.0085269439363334,0.239765257232832,0.380328581637403
0.613434891506818,-0.161790594775668,0.147850911444162,0.0989089950110048,0.0147312832405404,-0.189324563432058,-0.0822670465832598
0.514559294064693,0.0302574750035537,0.199409887814309,0.0980183644382003,0.0198090947006708,-0.196893961880325,0.172238975078551
0.703591706391657,0.102380138269886,0.369094550880172,0.0932654387757166,0.0360771108872794,0.0957669735512479,0.0360455523790532
1.11055578028958,-0.105184339160469,0.421213948565455,0.0912593267420527,0.0408868595344184,0.315704747155869,-0.248451336964774
0.992237173836457,-0.22816984685631,-0.122144872836963,0.0992549584892069,-0.0121841378564846,-0.217573564942329,-0.110801369839356
1.28132604585653,-0.293340622841009,-0.287280339181421,0.0959018023767028,-0.0283345072464627,0.193187069643368,-0.0368362687382364
1.30239682794921,-0.343116627082494,-0.86268166133463,0.0650402847563358,-0.0759589452192087,-0.0439695026636516,0.0261829409777239
0.905582544851584,-0.326603657310893,-1.21835820305006,0.0345187092934315,-0.09385338943648,-0.431332992391059,0.110366359208081
1.41681098235762,-0.461662976281943,-1.23764318133147,0.0327024421706136,-0.0945015887489606,0.478525995335418,-0.0405577302220902
1.33476759974663,-0.430002095249701,-1.54286338603992,0.00279293084543346,-0.0999609900775929,-0.084836313456423,0.131621871109836
1.062523829732,-0.915693105107807,-2.08019876670183,-0.048765564246604,-0.0873036067050517,-0.223478205768025,-0.398387403153055
1.2966506546025,-0.471502573828498,-2.63749613287504,-0.0875611227175699,-0.0483016540963006,0.321687947588069,0.49249218537561
1.09825216362674,-0.647624924987653,-2.66802606531128,-0.088994736208854,-0.0456063255164949,-0.109403754766902,-0.13051602564266
1.02999377075556,-0.634546932580382,-2.28792634487482,-0.0657224290476751,-0.0753695052396745,-0.00253596382350979,0.0884474976469453
1.24407963971243,-0.740759228973131,-2.17731786859484,-0.0570012888730698,-0.082163575061026,0.27108715782994,-0.0240487213317228
0.937939148731848,-0.792245936353975,-2.41995328917076,-0.0750723747610772,-0.0660616268928671,-0.231068116219501,0.0145749195120234
0.741667130576333,-1.00115797343279,-2.4155003565248,-0.0747774634690385,-0.0663952630624852,-0.121494554686477,-0.142516774016327
0.672484626553795,-1.27531192060603,-2.66892641066021,-0.0890357615758353,-0.0455261810457566,0.0198532575532978,-0.228627766127489
0.450643463765812,-1.00636046802018,-2.51266104053927,-0.0808656481601415,-0.0588281135821999,-0.140975514627842,0.327779566168051
0.292035324912669,-0.985036853166665,-2.32039503957301,-0.0681345087755109,-0.0731962342878363,-0.0904736300776316,0.0945198491413526
0.407290686930886,-1.3066986660658,-1.81763348371807,-0.0244338208957652,-0.0969690074015078,0.139689182913982,-0.224692805497632
0.245311820071177,-1.31127788920171,-1.92093088913622,-0.0343024208542257,-0.093932656321109,-0.127676446005483,0.0893534331852056
0.596780023612776,-1.17095003998506,-1.99874458611126,-0.041500496429138,-0.0909819146651416,0.392968699970736,0.231309763881794
0.662572779908974,-1.68455168694219,-1.68255223574048,-0.0111523427109161,-0.099376180506489,0.0769450990071144,-0.414225466450643
0.668319485240553,-1.56335689261178,-1.89189283942155,-0.0315607219921185,-0.0948889921294152,0.0373074273236974,0.216083786459828
0.52950653499059,-1.70712167859683,-1.93700882212628,-0.0358081652515169,-0.0933690275269056,-0.103004784998447,-0.0503957584581471
0.199710227675187,-1.9206976521943,-1.85429958219234,-0.0279720768502057,-0.0960081398459849,-0.301824230465196,-0.117567833751488
0.507171508087327,-1.95331714488424,-1.4955647922675,0.0075160588903986,-0.0997171442569234,0.299945221521741,0.0670976515669843
0.512010916845362,-1.51604444913219,-1.48215276409363,0.00885275194927005,-0.0996073731353493,-0.00401334319123536,0.536880068887403
0.395178020672411,-2.19354314825853,-0.97370099490029,0.056224276875931,-0.0826972229871031,-0.173057173048882,-0.594801476139244
0.829142560702206,-2.25920983606297,-1.21391807427493,0.0349350887960627,-0.0936991972794389,0.399029451233732,0.0280325094750043
0.463407778125196,-1.94629639787569,-0.907079683915964,0.0616048729595599,-0.0787708044115108,-0.427339655536569,0.39168424259879
0.678381441205565,-2.24003022355801,-0.842664070277165,0.0665476678004179,-0.07464186432777,0.148425995279951,-0.219091961354555
0.611675603947525,-2.1590397241732,-1.36897899277997,0.0200450110070651,-0.0979703911073475,-0.0867508482651047,0.178960890492164
0.537886172909995,-2.31155324031094,-1.49948924695079,0.00712466660249701,-0.0997458727256585,-0.0809140976400278,-0.0527676434120894
0.636978104652465,-2.57340967734483,-1.1459863830931,0.0412147625648562,-0.0911117080661016,0.0578771691776141,-0.170744728967786
0.533855101705317,-2.83029821763726,-1.16719072639807,0.0392736781713036,-0.0919650923062488,-0.142396681118452,-0.164923447986183
0.808250077126248,-2.55051774669476,-1.1517145537587,0.0406921858392322,-0.0913462971971245,0.233702789581699,0.371126768139625
0.955047277327046,-2.67705553304405,-1.35970268935517,0.0209529386194963,-0.0977802350335057,0.125844261581302,-0.028757551315786
0.773290099581506,-2.74570817816356,-1.63389553474136,-0.00630573445929356,-0.0998009905408202,-0.175451443286246,0.0311483454213134
0.759227309746134,-3.0328361295729,-1.48418100060806,0.00865070656751633,-0.0996251237182807,-0.0227134964028886,-0.187502827691053
0.748437833308829,-3.11457377866017,-1.76546149796308,-0.0193438041061794,-0.0981112493178115,0.00855432766887401,0.0163736002305386
0.634517946110458,-3.12916487581754,-2.22376577058471,-0.0607547660211007,-0.0794283224405584,-0.0531651211772696,0.0648372252831855
0.888671788945863,-3.02630446717475,-1.78725017356024,-0.0214767576297919,-0.0976665187344731,0.275630600465197,0.200526927377259
0.715083361808125,-3.37262464309644,-1.94569388107766,-0.0366177200643458,-0.0930545140081297,-0.136970707073393,-0.253265661913558
0.378502602482748,-3.33855013987272,-2.15995636366634,-0.0555662867195466,-0.0831407708660507,-0.28101447260583,0.117215274089776
0.615730957674093,-3.72414015506182,-1.83424898979304,-0.0260415631870289,-0.0965496607284354,0.263269918378374,-0.289040354460669
0.78039287885308,-3.81220370916692,-1.97745968717419,-0.0395547013098691,-0.0918445730802155,0.204216622488856,0.0037810189751129
0.612430754808902,-3.60504273269339,-1.98284665588824,-0.0400488888325576,-0.0916301615368948,-0.12791323521162,0.298791138010433
0.457676329462008,-3.58692880877165,-1.9579252022571,-0.0377531322661415,-0.0925996814470505,-0.117001293080753,0.110713605368784
0.385690249258177,-3.99905710459209,-2.3992816581833,-0.0736908311881658,-0.0675992706972291,0.00170475098433509,-0.34452902512321
0.760120669165224,-3.39894519816294,-2.26903236551854,-0.0642867533675925,-0.0765977371823368,0.43871717327464,0.676709643611488
0.309991424722073,-3.9633428470581,-1.89487749359368,-0.0318437918240014,-0.0947943717858273,-0.41828545261915,-0.46960327710933
0.161946676680488,-4.28471979385445,-1.98113725125789,-0.0398921973737306,-0.0916984873849908,-0.108152550667854,-0.229678459411365
0.251595193289016,-4.19185746493695,-2.72057331049059,-0.0912672818203118,-0.0408690991964808,0.18091579842884,0.133731428113981
-0.274561972762929,-4.52077895828543,-2.93433771787939,-0.0978599464918378,-0.0205774360068167,-0.428297219560107,-0.308344057341664
-0.109393093597763,-4.45571748160256,-2.57803388373655,-0.0845359380405236,-0.0534198013812178,0.249704817205689,0.118481278064091
-0.171323936416998,-4.21369450970957,-1.94980104638878,-0.0369996004136179,-0.0929033345431293,-0.0249312424056168,0.33492630643612
-0.197661301854706,-4.38586405671934,-1.78951739910926,-0.0216981342680545,-0.0976175751045142,-0.00463923116965359,-0.0745519719052515
-0.0863559798244419,-4.43853882038456,-1.64725223903684,-0.00763814467541571,-0.0997078670212006,0.11894346670568,0.0470331033559754
0.321991312936063,-4.5520945910871,-1.3790850799355,0.0190539069295694,-0.0981679613250642,0.389293385830935,-0.0153878093774725
0.293254028493695,-4.79458397196947,-1.45917764247466,0.011138705746818,-0.0993777099468779,-0.039875990189186,-0.143111670935496
0.207096403022583,-4.95859397696124,-1.26846804594464,0.0297743695313753,-0.0954645846322557,-0.115931995002487,-0.0685454203595072
-0.0794175696077767,-4.97704166420672,-0.84941784851528,0.0660420393029315,-0.0750896067689134,-0.352556011933291,0.0566419195234324
-0.0652479025185869,-4.8092587386615,-1.44936882394287,0.0121129321994171,-0.0992636734839706,0.00205673488977268,0.267046599029191
-0.0133290806459097,-5.28364515172764,-1.2724001381753,0.0293987647714737,-0.095580921892978,0.0225200571012035,-0.378805491173165
0.131223499242891,-5.30740699570487,-1.20625430334519,0.0356521450280461,-0.0934287137602738,0.108900434860754,0.0696668697830463
0.0693112311401062,-5.1996792914512,-1.20734093518136,0.035550601384773,-0.093467399349618,-0.0974628694875574,0.201195103603279
0.276804374635162,-5.11498742592118,-1.18650949890574,0.0374898074501578,-0.0927066035261248,0.170003336044898,0.177398469056149
0.139155525537094,-5.34293725551764,-1.38552524100949,0.0184212986811402,-0.0982886349223562,-0.156070147779208,-0.129661194674108
0.186474637559896,-5.79240237160044,-1.17052059577237,0.0389672292591851,-0.0920953584273502,0.00835188276361618,-0.357369757655446
0.271882708031207,-5.83914003607558,-0.641509284107611,0.0801193507075468,-0.0598405351095821,0.00528871976376463,0.0131028706344394
0.571593515596054,-6.11869764877301,-0.819684146233621,0.0682452108417443,-0.0730930311121783,0.231465596723103,-0.206464581585246
0.509423375252352,-5.78824876533647,-0.942990691736962,0.0587370233693397,-0.0809318360455862,-0.120907163713042,0.411380719482126
0.580362762957753,-6.00591288622077,-0.834179606806863,0.0671785611337565,-0.0740745632724092,0.00376082657164512,-0.143589557611892
0.40664002388314,-5.99525139295753,-1.53126149822936,0.00395245305299278,-0.0999218600450567,-0.177675192127606,0.110583353308295
0.892119044937942,-6.3377726595743,-1.7887675216855,-0.0216249269585763,-0.0976338185980465,0.507103948013378,-0.244887448018727
0.214660172735916,-6.20279297098129,-2.28517329177279,-0.0655146839946981,-0.0755501567243567,-0.611944188207328,0.210529845317375
0.507442219231164,-6.2436982435914,-2.76454135685397,-0.092975433109308,-0.0368180504391066,0.385757479604557,-0.00408722217100521
0.0984911341363306,-6.11464311399264,-2.5367234262813,-0.0822576469146698,-0.0568654510582789,-0.326693438180164,0.185920580657035
0.296659816222009,-6.4704802649584,-2.59586075909135,-0.0854747634433255,-0.0519043814557841,0.283643445529003,-0.303932769509976
0.342878319865668,-6.29702154625099,-2.74510089001693,-0.0922421494738463,-0.0386184652782137,0.138460653117506,0.212077183985631
-0.126935756126917,-6.49999450394785,-3.01365888694991,-0.099182763126738,-0.0127585069089368,-0.370631312865847,-0.190214450787923
-0.0636657302203228,-6.31023106401362,-3.25989045929564,-0.0993010970877654,0.0118022081478934,0.16257112299436,0.177961231786329
-0.164778530042268,-6.04958517410856,-3.05436221027729,-0.099619783673325,-0.00871198604681736,-0.0014930161486198,0.269357875951884
-0.333424671764544,-6.29286153642196,-3.76630811872877,-0.0811129567246389,0.0584866501980311,-0.0875331849976377,-0.301763012511436
-0.315135165346698,-6.21436988089845,-3.38090800703702,-0.0971500489470173,0.0237037547572562,0.115439555364864,0.0547879007662611
-0.340328117884329,-6.41858557407766,-2.86483020155814,-0.0961945114665207,-0.0273242742578358,0.0710015589288897,-0.176891418921374
-0.483642802182609,-6.15219365138702,-3.26837438364159,-0.099197395573161,0.0126442362957127,-0.0441172887251196,0.253747686394929
-0.623818658593114,-6.43590883411374,-2.98543174482291,-0.0987831643827773,-0.0155526986251644,-0.0413926920277273,-0.268162484101557
-0.912032546198824,-6.3409615593488,-2.84983036170171,-0.095773845649132,-0.0287640485602469,-0.192440041956578,0.123711323325182
-0.519816948701149,-6.08466246445233,-2.68685312037015,-0.0898375463040897,-0.0439228331743359,0.482053143801764,0.300221928070806
-0.65467068603987,-6.25999302633788,-2.87903069313263,-0.0965728177129871,-0.0259555558402083,-0.0382809196257339,-0.149375006045342
