X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.55618152273723,0,0,0,0
0.327441652108392,-0.217007448569349,4.05715150103778,-0.0609347558654469,-0.0792903243001212,0.388376407973839,-0.137717124269228
0.00543276067479814,-0.717080373920388,3.96513921042924,-0.0679623871973494,-0.0733560762748224,-0.254046504236245,-0.426716849076216
-0.224730508133228,-0.575155683206383,3.78343722175771,-0.0800992826270157,-0.0598673944867944,-0.150063986181011,0.201792085200799
-0.195757912421105,-0.527658399123075,3.60315783321148,-0.0895356541710359,-0.0445350045712881,0.118508249883159,0.092032288654596
-0.270889726138074,-0.45413776638022,3.34495318989312,-0.097939340955856,-0.0201961752104845,0.0228075272388874,0.0937168079533393
-0.310068512206807,-0.430067301266976,3.94354103032311,-0.0695307707905665,-0.0718712175580024,0.0303519847218333,0.0959416826712469
-0.326563846629064,-0.812670036826527,3.74002688354456,-0.082621870310856,-0.0563349495991263,0.0661265358885984,-0.326267785960425
-0.50786054190341,-0.824990736602492,3.91645334442853,-0.0714518503982795,-0.0699616543162173,-0.109844844876066,0.0576409545402518
-0.417154700599179,-1.01564684845467,3.3762308917411,-0.0972598511402429,-0.0232491151697823,0.187965692444473,-0.167406996682393
-0.456770705569787,-0.937774018997988,3.50604686343288,-0.0934318441434834,-0.0356439405782783,0.0538158391728751,0.113516770034958
-0.814984244964204,-0.93223000564389,3.50166819090459,-0.0935870211158245,-0.0352344927402996,-0.264626518278592,0.0407785060943973
-0.696046230540992,-1.18327448082873,3.44045778474978,-0.0955671250525852,-0.0294435834976579,0.214505139475797,-0.221600891687179
-0.881217236288841,-0.829479177677874,3.10377431580122,-0.0999284971890572,0.00378093236339726,-0.085242508558792,0.350014370787456
-0.97195787885113,-0.868657182478138,3.14723033463664,-0.0999984108318298,-0.000563765118273503,0.00925776826954111,-0.0386142396819902
-1.06040249688531,-0.754899153473637,3.24132339385759,-0.0995031010327432,-0.00995654984759829,0.0110584829985628,0.123714578852099
-1.13163014851529,-0.955291476754905,3.3332404708531,-0.0981691697092035,-0.0190476801371087,0.0269415180792223,-0.181344643144159
-1.54373075819773,-0.947876930402767,3.18379074264233,-0.0999109792749678,-0.00421855666276454,-0.312189630407475,0.0116331030149021
-1.53118519382404,-1.33605573081739,2.99152522769264,-0.0988760999688298,0.0149504800910866,0.111421664342526,-0.403129280505713
-1.42944858150818,-1.32625061065322,2.77963261911495,-0.0935204556744934,0.0354107945467922,0.195257067990357,-0.0256056743826196
-1.70860681938559,-0.893315979892882,3.23250041635425,-0.0995870734273865,-0.00907826008485807,-0.179571164450023,0.442012890845197
-1.73527885971441,-0.983134121864988,3.24344577534859,-0.0994817453455629,-0.0101677108043342,0.0728097050167349,-0.0796504311677723
-1.6079002320636,-1.17266967475533,3.59548779197446,-0.0898746024859504,-0.0438469591647175,0.217253230136761,-0.145688593725623
-1.8168992870179,-0.929292263975993,3.67459482313206,-0.0861285487748419,-0.0508121352231894,-0.122870506179457,0.294189546002526
-1.94686782159962,-0.921388578381731,3.6879541968373,-0.0854420649730735,-0.0519581902411649,-0.0445264696086435,0.0598618758354274
-1.97377864511368,-1.26367955495407,3.31713554262116,-0.098463187239792,-0.0174642709146893,0.0715523637257303,-0.324826705657649
-2.17319953319933,-0.961781548353153,3.25788185353953,-0.0993246027401198,-0.0116027277188335,-0.100096285345532,0.31350073431975
-1.87831633479313,-1.31507411464907,3.5952424126785,-0.0898853589160923,-0.0438249044782217,0.38476855732229,-0.309467661817698
-2.47858959818187,-0.975279657412419,3.44155467510512,-0.0955347711846272,-0.0295483924216011,-0.504738492204108,0.369342849658255
-2.36764667409085,-1.31106017970993,3.57740376490436,-0.0906527933276598,-0.0422145835214871,0.201595717418679,-0.293565938776023
-2.29442363426978,-1.12160586817653,3.18201239319599,-0.0999183233533883,-0.00404087345109169,0.173141363174455,0.193495184984491
-2.26483758920547,-1.5643051670328,3.33956026888776,-0.0980468325947225,-0.0196677049536155,0.127632877659037,-0.42303159390266
-2.41181450551659,-1.221614016432,3.3073334525051,-0.0986296406744027,-0.0164983023501876,-0.0483472756367124,0.359189452950992
-2.86905033196266,-1.4067685835546,3.31686520856145,-0.0984679048291212,-0.0174376523237256,-0.358767921616955,-0.167716914798876
-2.90355908478344,-1.29393318350715,3.12920933435182,-0.0999923327682119,0.00123830027504286,0.0654835799474306,0.111597099772409
-3.06062251659866,-1.47659630094355,3.03002135635831,-0.0993782376661375,0.011133996513952,-0.0576851941490744,-0.193797113950352
-2.99175176364994,-1.01077345047568,2.95428891810155,-0.0982509878530731,0.0186210468528298,0.167121740801785,0.447201803615036
-3.04818467411492,-1.13742259856775,2.76005036418735,-0.0928091464607264,0.0372352297324918,0.0363762359957501,-0.163884377824562
-3.16934706620561,-0.99147764995112,2.90397114401238,-0.097190060020593,0.0235391638167869,-0.0239723320700988,0.122405784799848
-3.43661127144203,-1.15958666376918,3.29535695821873,-0.0988201543181196,-0.0153159100461914,-0.1684440509183,-0.152793103771873
-3.50973868298504,-1.13056886408953,3.43632199084251,-0.0956880799719771,-0.0290480868780805,0.0225606684289726,0.0580658865577315
-3.94510916201373,-1.132242573469,3.70283166885731,-0.0846596313037192,-0.0532235551942778,-0.350710847724979,0.0515498458148099
-3.62629975174027,-1.30331757717683,3.61004436681497,-0.0892268417131387,-0.0451505339713552,0.408036251986602,-0.125924469736473
-4.07991833626346,-1.50007509660568,3.4598872759935,-0.0949770492251031,-0.031294729915632,-0.358641535298089,-0.165462789513219
-3.94108532561426,-1.49805568766447,4.01348536866833,-0.0643378736196262,-0.076554804017155,0.203170884268829,0.0785742129583628
-4.01313659338839,-1.48037514879728,4.12594891728682,-0.0553399407354004,-0.0832916019740428,-0.0167113270387288,0.100972140841234
-4.16783677192333,-1.5955439003853,4.58091729586998,-0.0131093267992921,-0.0991370039433781,-0.141590851735653,-0.0160317476446431
