X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.11331993896443,0,0,0,0
-0.118107617185647,-0.0640775905828577,2.94616448186894,-0.0980964614273158,0.0194186574056792,-0.0200111557583312,-0.0834962479885369
-0.0104294004531213,0.219330575022405,2.72479660099752,-0.0914390694571348,0.0404832876235772,0.199117286189661,0.242924877981685
-0.312220379601049,0.00455673563862891,3.40903595516585,-0.096444969752455,-0.0264266496069412,-0.205346009395473,-0.188347189776835
-0.298702785400878,0.125258226563776,3.21940072748744,-0.099697447868013,-0.00777295880632491,0.113215042068184,0.128474449731472
-0.303370277285455,0.03735213548401,3.44937685966059,-0.0953007178551817,-0.0302947714348046,0.0906332259706042,-0.0576113196449614
-0.378640434339899,0.0638868470782835,3.27113884285949,-0.0991620620974505,-0.0129184147859314,0.0238919050430071,0.039453126380205
-0.481466345735674,0.309171049902146,3.4850068885906,-0.0941610569597625,-0.0336703928135739,-0.00866485443601278,0.278954595637436
-0.465198112421536,-0.0717553263759744,3.04596798319505,-0.0995431444067335,0.00954790037758024,0.115811377720871,-0.390474276655701
-0.710185204550152,0.036523280820708,2.84879405270849,-0.0957439857847614,0.0288632843946665,-0.149243106343854,0.0794153228020159
-1.3751089540024,-0.00745184708814815,2.55932128191506,-0.0835215727229849,0.0549922439065652,-0.581402176729266,-0.0989673718154214
-1.09667065918191,0.374327095250452,2.21422376510942,-0.0599941061988843,0.0800044200116281,0.338432401019381,0.301774522326973
-1.22591379073839,0.361854117346695,2.83375592421592,-0.095299126542268,0.0302997769015019,-0.0339440050142132,-0.0427727548052589
-1.12131561375584,-0.0357901308857508,2.41896388986576,-0.0750069766994233,0.0661358711019381,0.179605153681975,-0.463780119334384
-1.37190930385241,0.248118602695834,2.16237344850627,-0.0557670825033563,0.0830062197010794,-0.19482660759322,0.200902513880506
-1.14634911740026,0.505622569478212,1.80192961474323,-0.0229080821289658,0.0973407405620717,0.248468268581118,0.160163226220306
-1.02889805081723,0.628073048653289,1.58184846264909,-0.00110519108530417,0.0999938925768217,0.118556257668337,0.0224565865982553
-1.02928261003162,0.572796936974154,0.950322012569599,0.0581421129293593,0.0813602771880089,-0.0585266721437551,-0.136636388867145
-1.0727438012545,0.7473219534429,1.17838862916918,0.0382414212341944,0.0923991001146056,-0.0817026124570744,0.0821259163541409
-1.08821711708449,0.480430357734763,0.628990281583392,0.0808621966618587,0.0588328577498908,-0.0963355124918506,-0.325724453458028
