X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.69850402849146,0,0,0,0
0.368030438814924,-0.178328799189243,1.46814476623128,0.0102471376407694,0.0994735953415334,0.357783301174155,-0.277802394530777
0.425301366998379,0.0890541888348884,0.811827948682394,0.0688173321959529,0.0725546331355335,-0.0115464040124977,0.194828354888598
0.336456816489422,0.414734933236043,1.00283691941098,0.0537912949494407,0.0843000390727209,-0.142635845458398,0.241380705328434
0.415262761964547,0.220163768277473,0.691876759037146,0.0770050030538783,0.0637983503287678,0.0018009424212469,-0.258369515287338
0.579479316392078,0.162511010369847,0.78608456135126,0.0706621258003028,0.070759197122227,0.0935544286272286,-0.128411955029853
0.585112793816221,0.460539975658851,0.821350175090059,0.0681233410865799,0.0732066281097654,-0.0624898636624376,0.224822337179239
0.51269594900548,0.178223676502388,0.387824658148835,0.0925733910589939,0.0378175523776803,-0.164990235869735,-0.320133851534143
0.699455731058365,0.159805991144142,0.682246567954336,0.0776158131451326,0.0630538305721379,0.109143968907752,-0.081471515930384
0.735103230540494,0.333715692487107,1.28076223826209,0.0285984890066477,0.0958234127264138,0.00704901047548165,0.0780862886165518
0.743268845951138,0.377177568135598,0.751011160633839,0.0730999248654556,0.0682378266408357,-0.0649343094548111,-0.0247759509923449
1.07496245261872,0.312409689864709,0.572719101575981,0.0840430550315062,0.0541919265294307,0.247650551636079,-0.11895980480032
1.22976603304101,0.272300214479289,0.331566345162612,0.0945533619978441,0.0325524459127827,0.0602502184244457,-0.0726619212982029
1.09229165986747,0.638471589535684,0.842252561967522,0.0665783779124084,0.0746144730903632,-0.204052751085951,0.291556901966031
0.802924529883748,0.71879276595649,1.24206861292726,0.0322839129899162,0.0946453853183531,-0.321651042973639,-0.0143242088975465
1.00000598157541,0.935675160858827,1.04573051044729,0.0501269956049516,0.0865290951739423,0.146954456086709,0.130353299728394
1.34714329545813,1.11225244154249,1.25018348590771,0.0315148231783969,0.0949042460590377,0.315622490704326,0.0816730346246295
1.15772038557268,0.887858975905808,0.980004615987492,0.0557018713194809,0.0830499941692231,-0.245124781204928,-0.307443459805909
1.34125088133826,1.26904255347909,0.597453156329565,0.0826770992732214,0.0562538643629565,0.100853396492355,0.324929713210326
1.49447527963181,1.02482671912168,0.758711225936751,0.0725723272631232,0.0687986723390368,0.0806520710304222,-0.313014506696443
1.65092261090017,1.53152105928058,1.36221404364769,0.0207073119906286,0.0978325468855982,0.135740019277733,0.408861793273296
1.71522949075089,1.57605366969596,0.842789326089553,0.066538317951054,0.0746501992244123,-0.002231438100331,-0.030117588809032
1.34154470629272,1.42232789546897,0.912414924815097,0.061183736953004,0.079098358595268,-0.434868521411171,-0.232824132822258
1.60878566226027,1.38605997406285,0.990817768801015,0.0548006001228638,0.0836474400455506,0.212440355844678,-0.119915361451669
1.47957916208332,1.35922810859706,1.7166166578134,-0.0145304103389482,0.0989387041323151,-0.114676089837993,-0.125770569598107
1.44981493141529,1.70205704149396,2.23061777414179,-0.0612975786991911,0.0790101692544477,0.0315333480311589,0.263818763642451
1.54675730516418,1.54652008227115,2.4707107842922,-0.0783273732689157,0.0621676973740539,0.175269747017807,-0.217704656596857
1.24359942385054,1.51404400650826,2.32056825283712,-0.0681471863119945,0.0731844313891849,-0.235010695001648,-0.105660507152082
1.4048211968601,1.71920340261071,2.21886102497852,-0.0603644610946302,0.0797253525345287,0.22158623410419,0.125434043567928
1.38630354885143,1.80913918687306,1.72609783899054,-0.0154677989795274,0.0987964938382377,-0.00304984902914324,-0.00886070957588841
1.44875442059288,2.05809283528502,1.97477791706933,-0.0393082533382604,0.0919503193006699,0.101759125079711,0.15700332911129
1.38022209337861,2.33877395923675,1.8595244426881,-0.0284733218986854,0.0958606798434783,-0.0400590053155885,0.184820444108248
1.42120717924839,2.24182564723574,1.94239590361329,-0.0363106297915348,0.0931747721442994,0.0772957156613199,-0.190123084145305
1.3304495378515,2.0557931405021,1.6876091428589,-0.0116547340884122,0.0993185137490911,-0.0791029073084823,-0.285351020482733
1.16342189142978,2.07004708563313,1.67370685126278,-0.010272897367504,0.0994709383673278,-0.156754749054213,-0.0852169932363027
1.31256445854075,2.6415903493287,1.5298537348488,0.00409311542553889,0.0999161969157815,0.145049451685428,0.471627066779795
1.10261564501582,2.68467886751133,1.28630899270568,0.0280665428553849,0.0959805666379754,-0.238015356380314,-0.0528920484553505
