X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.54373561018775,0,0,0,0
0.531343786635357,-0.225527824396203,1.24758596881579,0.0317612319857265,0.0948220656954322,0.49958255464963,-0.320349890091635
0.195813878125012,-0.163604948381245,1.45664714630154,0.0113901447303141,0.0993492053467087,-0.346920053240659,-0.0374263293317507
0.315623641471541,-0.317483764496544,1.23181639540004,0.0332525244367627,0.0943094354695356,0.0865572389097664,-0.248188251584835
0.317880970682536,0.0674018101338203,1.35475011163398,0.021436943886837,0.0976752652250947,-0.0191796146758419,0.28721030940527
0.383892615032619,-0.198140276162216,1.68972560854076,-0.0118649120541483,0.0992936244778451,0.0778765564042306,-0.364835710773881
0.493396211915169,0.530528283329653,1.06252754798371,0.0486665602289207,0.0873588342154635,0.0608370366536302,0.641309725276406
0.347913051511018,0.498716687029136,1.96371045161508,-0.038288209745376,0.0923797217710364,-0.107194950658776,-0.124191318071553
0.487335844578593,0.250352766308593,1.7452695772863,-0.0173589409242657,0.0984818113663018,0.156781733991841,-0.346845732086845
0.18477305975321,0.386375522475224,2.21583972569286,-0.0601233117997112,0.0799073674840731,-0.242439473025672,0.0561153886825577
0.0764205190939105,0.942934953491617,2.23810231914508,-0.0618872114570268,0.078549176049614,-0.0464653292022724,0.478010254966779
0.294683135908997,0.33849156332202,1.97893172503315,-0.039689857094313,0.0917862475746395,0.257952473909399,-0.696229637744237
0.127200820841253,1.05153690571925,2.20522323446204,-0.059271603655435,0.0805411509733567,-0.108210711412309,0.632504191423877
0.186929051655981,0.927728184925391,2.11780449665062,-0.0520134284874535,0.0854084495643175,0.111741659302182,-0.209217170358181
0.152731534268619,1.21909271464254,1.55891585060317,0.00118801967139802,0.0999929427972813,-0.0353855370587595,0.191371586919869
-0.0739367924243717,1.28393227672275,1.54087392177458,0.00299179400477151,0.0999552358240078,-0.229660120697762,-0.035115673743801
0.201911045214053,1.10880816061567,1.21604095571822,0.0347360979386577,0.0937731491419371,0.241111739699767,-0.268897265249016
0.119649621700497,1.31510987153946,1.83831703807785,-0.0264341153045956,0.0964429237842951,-0.0558273082089608,0.109858787139491
-0.148472512207174,1.77543218036039,2.80846138167615,-0.0945023040448501,0.0327003750775844,-0.17361982986282,0.427621933743355
-0.269511589686905,0.920446793783822,2.96498427493464,-0.0984445233528119,0.0175691724858535,-0.0225945541269198,-0.872554559062427
-0.123666096700462,1.26006468410592,3.06542958845805,-0.0997100995543192,0.00760894518759012,0.245555592540762,0.332008945134511
-0.147221442445378,1.38993280469373,3.45188626309785,-0.0952243960722134,-0.0305338237481359,0.0716690503272981,0.160401944335944
-0.0962153972249191,0.948770553841198,3.49954993685172,-0.0936614467046432,-0.0350361727532172,0.144667491925102,-0.406126078099317
-0.540581020540504,1.5590252166376,3.44247349231946,-0.0955075812904122,-0.0296361589288374,-0.348858042025173,0.63989082172524
-0.469461794187898,1.29798247001637,3.56262898839429,-0.0912665873714472,-0.0408706499773369,0.162385813724053,-0.220172096643895
-0.807331127434813,1.2952728215792,3.69229944941961,-0.0852154875992844,-0.0523289659100599,-0.25265384564763,0.0496193174728919
-0.729733877086395,1.24510899125218,3.39111794854927,-0.0969029756443015,-0.0246943983785779,0.17450022599272,-0.0254694319484405
-1.03111330929032,0.979608842261043,3.51550822419489,-0.0930904271399118,-0.0365263244100576,-0.208289005064012,-0.228973824581082
-0.867735738090793,0.988265828534847,3.34253573828709,-0.097987878002346,-0.0199593528100827,0.261365449201872,0.0286163390838867
-1.280172227517,0.974329651896689,3.34181771848023,-0.0980021839528205,-0.0198889904338439,-0.314434305473386,0.00595281379568574
-1.05622241554815,1.15160610246353,3.29713696625274,-0.0987927353373254,-0.0154917863582345,0.322742547306173,0.192768236925077
-1.35292596488045,1.23234969235956,3.2209477612962,-0.0996853035391368,-0.00792718476573897,-0.197018245793157,0.088670774661763
-1.34746464092898,1.11826024098384,2.74598566228295,-0.0922762819118348,0.038536836877559,0.0977376058633005,-0.152626288253276
-1.0829480114047,1.2637428036736,2.45352495672976,-0.0772474557190629,0.0635045713703464,0.34176408524334,0.0819779913194114
-1.3067764415794,1.46284443347446,2.38437416754622,-0.0726749448923399,0.0686902641201456,-0.15115348528236,0.130411365680717
-1.30574742656072,1.51566851699304,2.14129906308657,-0.054005523469603,0.0841629576166033,0.0550345384882843,-0.0313388740980228
-1.69262121621227,1.61411421827798,1.91770736823025,-0.0339994492776483,0.0940427426695788,-0.352874340373904,0.00440295861536238
-1.57710431601056,1.54324882782533,1.97884273317513,-0.0396816887084486,0.0917897792853092,0.155198588910167,-0.162655169737965
-1.8232949531688,1.32298456850781,2.36072967607606,-0.0710306359043599,0.0703892659645081,-0.175160001253887,-0.29065352528202
-1.81359304957116,1.99349992622853,2.31641491333827,-0.0678426396198606,0.0734668377528917,0.0775445432175043,0.597048519967829
-2.17572413747639,1.77788242299684,3.13656426949702,-0.0999987357703346,0.000502836290264298,-0.262132352134894,-0.216120339521959
-1.73010353844589,1.77921890420352,3.17954873861135,-0.0999279754280511,-0.00379469720146703,0.545548574458546,0.00513117840814989
-2.26428137597999,1.66820312602615,3.08350691519042,-0.0998313497758913,0.00580530808171749,-0.434346487758203,-0.116821086259088
-2.05009401561385,1.35323850351109,3.18386474909131,-0.0999106668009657,-0.00422595070799591,0.314098027167106,-0.310738671807069
