theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.35556837246897,0,0,0,0,0,0,0
2.34016994993294,1.57080258797172,-0.126679571424219,0.00146581852174765,-0.0571110294781443,-0.0703688386535829,-0.0695685419460745,0.0718346571753306
2.33180621090761,1.57096578334989,-0.11510336695148,0.209332585820542,0.0805415138781363,0.135452776256884,-0.0689653094053976,0.0724139910419097
2.36888810916331,1.57106292537115,-0.288881604091401,0.354853845866929,-0.102175705377168,0.0757138288863446,-0.0716025317627522,0.0698074311600424
2.394572818372,1.57071492775219,-0.296177293152802,0.393089110387901,0.0660760121877872,-0.0297102537697867,-0.0733717012491882,0.067945518290759
2.40528740473426,1.57046154432981,-0.361465413441074,0.489170104792408,0.00880736357316911,0.0289255086171289,-0.0740954838614421,0.0671554857873784
2.4336868280834,1.57036602128039,-0.557375890418091,0.532624784989518,-0.11993795040428,-0.0215697398783877,-0.0759725265727372,0.0650244200754974
2.47395621089958,1.57009895492154,-0.700359219385791,0.514168633330729,-0.0644546078564674,-0.0803693163383163,-0.0785287211112327,0.0619131646795271
2.4891087016806,1.56970547141648,-0.769642360330466,0.560273479702522,0.0101746680796156,-0.0146113506851654,-0.0794578090242901,0.0607161970569587
2.50619644191313,1.5695627253592,-0.835023691632435,0.658496525732487,0.0151023296410833,0.0388734013705089,-0.0804836609430527,0.0593496446594564
2.48474077945409,1.56940489671202,-1.03847634294138,0.648820615748914,-0.124260803044415,-0.0707385922735574,-0.0791918482645308,0.061062682289984
2.49619801358465,1.56963000629452,-1.11975746782931,0.768649630629795,-0.00139488011112354,0.0596776400382363,-0.0798862447768051,0.060151374842645
2.49771350517454,1.56953049710974,-1.188225970043,0.725713149530767,0.0115088096929728,-0.102966719980647,-0.0799773119066643,0.0600302388816182
2.50402111032545,1.56951632699837,-1.2128610981996,0.79587374581125,0.0557192373045464,0.0106360135323742,-0.0803543654611463,0.0595245827481096
2.51808418094821,1.56946067569963,-1.37862255924687,0.769658139040903,-0.0845779704757053,-0.084604311659368,-0.0811834905715621,0.0583887048890202
2.51885818281098,1.56932908203733,-1.51888864887353,0.988700676434159,-0.0590374304109241,0.16071668616061,-0.0812286592157422,0.0583258512326466
2.52715908323806,1.56934750996233,-1.68722418110349,1.08176128552906,-0.0866255200031186,0.0354110305891551,-0.0817100122268356,0.0576495785057478
2.53318477258757,1.56928287175609,-1.73175506818617,1.19839094147001,0.0375250180960563,0.0594734802002752,-0.0820559051787326,0.0571561757406743
2.55172842662157,1.56923516225911,-1.93793588972156,1.32906215413876,-0.123079200509008,0.0750463928237654,-0.0831016210263864,0.0556248198449834
