theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.55841073563125,0,0,0,0,0,0,0
1.54853331910413,1.57795449049826,0.0240410844827674,0.110895623188698,0.0218149676169792,0.0109204042407016,0.00222611686578821,0.0999752189479966
1.58467116340901,1.57802046077531,0.076007066976572,0.208686915228102,0.0533534216379793,-0.00219908256046063,-0.00138743914417464,0.0999903745998644
1.57983610760934,1.57776134820116,0.12787085224895,0.118335532669431,0.0527677510420467,-0.190347296704636,-0.000903965769668888,0.0999959141459653
1.58427960398216,1.57779058593415,0.10104399701412,0.191971419821662,-0.0254785683697838,-0.0263550230472945,-0.00134828686504556,0.0999909101995254
1.58197814752855,1.57776163323565,0.0712496307918395,0.265852302085983,-0.0286762074504008,-0.0261128661450713,-0.00111815877188015,0.0999937484093924
1.55977768667541,1.57778109606167,-0.0116415220992798,0.34025206969989,-0.0839929946069063,-0.0255941619260072,0.00110184171578708,0.0999939295399143
1.55398870168636,1.57794564128415,-0.00874012995150573,0.407251458512499,0.00122070877065696,-0.032986486706816,0.00168068337711708,0.0999858755194247
1.55559613533052,1.57798536978956,-0.00973556985648379,0.442103770085638,-0.00251540051974634,-0.0651361363582575,0.00151996061476827,0.0999884479313963
1.55261172489744,1.57797427695714,-0.00987180166257402,0.6939231598059,-0.00195459177616742,0.151835923251955,0.0018183599700772,0.0999834664683078
1.55842318578441,1.57799424963098,-0.0933079306517653,0.718575298549178,-0.0846734115194596,-0.0753402066234571,0.0012372825302683,0.0999923453667344
1.54937721338143,1.57796239781532,-0.10893602419038,0.891697205159575,-0.0177698411066019,0.0731448446543914,0.00214174756798697,0.0999770619560058
1.53522104205787,1.57802558601158,-0.0493672452518906,1.01406264802379,0.0560120008191665,0.0224287162347636,0.00355677811932322,0.0999367266294524
1.52923496728943,1.57811505275502,0.0313629965445309,1.13139418577704,0.0765753022570926,0.0174178926519735,0.00415493953932884,0.09991364510128
1.56094105687815,1.57814651910204,0.0975832684080702,1.26872822294752,0.0652347608252264,0.0373388934484262,0.000985511038312938,0.0999951437220497
1.57089462961023,1.57792486586086,0.141896845338835,1.36808710588101,0.044323407212282,-0.000641116583334017,-9.83028151756874e-06,0.0999999995168278
1.5751510244571,1.57785157136504,0.183988562592956,1.48542906839038,0.0425271856440127,0.0173429106774526,-0.000435468389891225,0.0999990518319119
1.59678277145724,1.57781771385909,0.288981704495014,1.49794548063924,0.107591493902765,-0.08744982488589,-0.00259835200070773,0.0999662371347467
1.59173626572694,1.57765539266114,0.197637283313707,1.68192089861012,-0.089250580314185,0.0839973412219133,-0.00209384086712142,0.0999780767489712
1.58365708021687,1.57770009638694,0.194315106474176,1.6297667213897,-0.00203613694963203,-0.152145907385474,-0.00128603988989879,0.0999917301650571
1.56966647020105,1.57775720323453,0.30490240273506,1.6422073496138,0.110474310625538,-0.0875593079471171,0.000112985635345458,0.0999999361712107
1.58612512217218,1.57784367064034,0.323084113029118,1.69625559730609,0.0197145298018718,-0.0459400039393724,-0.00153281950781359,0.0999882516316615
1.5822024689915,1.57772734363627,0.390273332964268,1.89106522533566,0.068329809422638,0.094816132963037,-0.00114058948748785,0.0999934950665344
