theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.41866094654451,0,0,0,0,0,0,0
5.41198185999561,1.57000589015772,0.201300098834798,-0.035156653341541,0.136909473733913,0.0413537864632161,0.0643906251008844,-0.0765104398047571
5.37805293028365,1.5699569537852,0.189321418037973,-0.0445688044957468,-0.0737368277969006,0.0692385403819598,0.0617581470000755,-0.0786506915361656
5.35197808537194,1.56961945439118,0.134041575304681,-0.265077025509307,-0.114966424114426,-0.140274113534052,0.0596865813811345,-0.0802341074795078
5.30968173046674,1.56937003500324,0.0991577164249236,-0.32964631893792,-0.0911244605958103,0.0181168282522124,0.0562406017160532,-0.0826861216808255
5.2750652566972,1.5689531929299,0.0784923107730618,-0.293742987028464,-0.074010583821951,0.120486379655452,0.0533451781700891,-0.0845830477459961
5.2325408200617,1.56860987139551,0.259940283039976,-0.370164733874337,0.131746782116982,0.0103526255095651,0.0497011901499319,-0.0867743723554386
5.20017432934683,1.56821592467411,0.205297057415746,-0.415332419428257,-0.10151029324957,0.0431696110551669,0.0468670676253406,-0.0883372966090866
5.160212186204,1.56790170987671,0.254421506024295,-0.410603088507844,0.00582400689658089,0.0948685107899264,0.0433004417119674,-0.0901391798695135
5.12724277786139,1.56752520128006,0.244514037012559,-0.55534965669136,-0.0502130823879166,-0.0532290423735931,0.0403056133761809,-0.0915175258099225
5.08348845992041,1.56722018103252,0.192542677703964,-0.56610304047309,-0.0882353881111133,0.0824395355577244,0.0362640288025185,-0.0931929193394547
5.03272414641972,1.56680965619847,0.268156035338081,-0.564752989632198,0.0441248881928241,0.0962630441149682,0.031488469441293,-0.0949129932740758
4.99134018510994,1.56635511223405,0.190154323019797,-0.611058857236207,-0.105536466953762,0.0498286074149139,0.0275347546354771,-0.0961344750189237
4.97458440129389,1.56598108978829,0.135823791206902,-0.770414544659925,-0.0802506881533652,-0.0627733624605773,0.0259201563404706,-0.0965823249631399
4.94489291676538,1.56583343010737,0.0954074895447523,-0.839749377780804,-0.0634577821643545,0.027974417088268,0.0230414805022048,-0.0973092502091477
4.92519809015892,1.56557409339667,0.23063341500179,-0.89390858358603,0.114105278462373,0.0435849411833628,0.0211206469946646,-0.0977441469885884
4.90238953205609,1.56542047898375,0.357314481538899,-1.05087898673002,0.107795122865097,-0.0587699900510809,0.0188859436720119,-0.0982004130929071
4.8733274761211,1.56524408861036,0.424073796662053,-1.24763901636199,0.0507348506318672,-0.0980522967141981,0.0160244644912868,-0.0987077329177785
4.85249351234273,1.56501330158713,0.253779670610102,-1.45468928504901,-0.184258788361814,-0.108030128278246,0.0139646623098627,-0.0990201404087648
4.824823400399,1.56482951306867,0.303953552310336,-1.42409849306483,0.0389541137231926,0.129959382628003,0.011219767977042,-0.0993685906438314
4.81898587428728,1.56461148173959,0.222084142900354,-1.60595222473025,-0.0925089227730576,-0.0824213387775964,0.0106395133630754,-0.0994323928878157
4.79098001821604,1.5645593044674,0.285154861929244,-1.75866278516799,0.0552197031071164,-0.0530192290743991,0.00785101592177363,-0.099691331363344
4.73916162745616,1.56434741527935,0.372702917991676,-1.73737155930951,0.0848711111763928,0.121255389267555,0.00267694488603879,-0.0999641634090793
4.71478141268366,1.5639619611968,0.308999896694369,-1.88219289770023,-0.0639422642989764,-0.0448216245771999,0.00023924300167007,-0.0999997138135212
4.68018222839849,1.56377681405085,0.343227163254943,-1.97796362174957,0.037447385000494,0.00417741668991792,-0.00322011843992029,-0.0999481407392498
4.63336414764691,1.56353275869077,0.238421169582596,-2.13620821970787,-0.0969117328988628,-0.0585566817054303,-0.00789426077348437,-0.099687916252875
4.59663627934464,1.56319974592495,0.288896391352332,-2.1196575801841,0.0620246602802385,0.11588145282001,-0.011549438510502,-0.0993308132962382
4.58452361194,1.56296383611929,0.28691115567865,-2.42230485579023,0.0107664872834241,-0.203463640052553,-0.0127517229571064,-0.0991836355535791
4.55898182649745,1.56288356627793,0.219604183312016,-2.61991801958785,-0.0520263569879242,-0.0987875456935636,-0.0152806153787094,-0.0988256181040521
4.52767449803923,1.56271451662943,0.20067401136583,-2.73802371003,-0.000563583908054277,-0.019806817387387,-0.0183665880381324,-0.0982988730547687
4.52236639421995,1.5625215076967,0.0956160618921479,-2.83148509693606,-0.0861698420099059,0.00473861002080888,-0.0188881074637761,-0.0981999969268678
4.49968561677236,1.56247793044629,0.0887373208395598,-3.11974244277591,0.014231569755615,-0.19051096597041,-0.0211103108082031,-0.097746379869441
4.47917577352204,1.56234064800774,0.0522583461469618,-3.17797443393924,-0.0133684814130618,0.0390608919287894,-0.0231104932795361,-0.0972928830921179
4.44987493255048,1.56221996015791,0.0294538820424011,-3.26683548729673,0.00314646464885493,0.00771300784340725,-0.0259509287534157,-0.0965740612008998
4.42824174213885,1.56205630205411,-0.0483504962995851,-3.55975862042304,-0.0497704797008912,-0.196933026724753,-0.028033898641095,-0.0959901064015496
4.39198846633111,1.5619281823796,-0.0927722032312429,-3.60609615389007,-0.0129270351815578,0.0485734018953009,-0.0314946717501,-0.0949109353623356
4.37533771596953,1.56174127714942,-0.144838628689069,-3.61912106454914,-0.0189958542479871,0.0813484824125786,-0.0330705712098393,-0.0943733930716436
4.3533149260222,1.56165636213875,-0.192902288400055,-3.73616959115283,-0.0129229104307588,-0.0234262656823456,-0.0351407492802273,-0.093622260921344
4.31422086550785,1.56154684353756,-0.301564117299329,-3.85336024647856,-0.0698887877078288,-0.0250133735434761,-0.0387730411914451,-0.0921772817822618
4.28705310573222,1.56136330629853,-0.357694679003644,-3.95191289902617,-0.0148678863744987,-0.00746263320066681,-0.0412626753298164,-0.0910900193469414
4.23208933097026,1.56124510049665,-0.209770759266488,-4.07607264516482,0.194128413968676,-0.0354740950286205,-0.0462044942315193,-0.0886856511100274
4.1915390030513,1.56105498489471,-0.226680651645855,-4.17410649577439,0.0328518661105083,-0.0112941976704731,-0.0497617584898757,-0.0867396529390987
4.18726848898088,1.56091999925356,-0.217345946580257,-4.34912721139565,0.0594664315787657,-0.0884943612729545,-0.0501317265131671,-0.0865263543483084
4.15646664490102,1.56089985466521,-0.248744918713667,-4.43356831958279,0.021373724795567,0.000500297845745457,-0.0527726969289767,-0.0849414060328788
4.13191183725626,1.56080620832147,-0.324577413596292,-4.32128983303038,-0.0209901962027022,0.195898593437672,-0.0548422986799233,-0.0836201068852587
4.10481129028398,1.5607428883091,-0.384889643554492,-4.36964417215084,-0.00322419597209617,0.0337489883127256,-0.0570880339861036,-0.0821033274331892
4.09296195234973,1.56067340524462,-0.419852472253455,-4.58361293207332,0.0230940448658558,-0.13254763593197,-0.0580568735648189,-0.0814211239905139
4.04268434388352,1.56063357582887,-0.497348586739764,-4.64268775932709,-0.0154206697220142,0.0193256775744212,-0.0620754447642946,-0.0784005048281898
4.02364781682325,1.56053428620036,-0.49218599556762,-4.82848251734281,0.068719171726269,-0.108590088025702,-0.0635565805541255,-0.0772046699900139
3.99240348220944,1.56049611545731,-0.528118740961958,-4.7815252387787,0.0300046315403832,0.122138807698391,-0.0659373769347207,-0.0751815291342798
3.97506178321609,1.56045958607578,-0.528994797268555,-4.83295385575486,0.0663551161544738,0.0225981987699544,-0.0672311724610709,-0.0740268157461182
3.94234923394519,1.56044022202052,-0.563806011287376,-4.90147909690239,0.0348051632282267,0.00326305886714651,-0.0696163772470477,-0.0717883000146733
3.91173453093207,1.56041104599842,-0.5891841897385,-4.92211667929502,0.0464030112057038,0.0489861262952147,-0.0717811896568279,-0.0696237086878493
3.90780045122089,1.56039734777358,-0.730172453034565,-5.04327828549713,-0.0689337246034248,-0.0518208284894894,-0.0720545386926408,-0.0693407777126183
3.8739364704089,1.56037661063989,-1.03040013758984,-5.17245609772265,-0.22586675088419,-0.0623163768268974,-0.0743609336710875,-0.0668614353986221
3.9058045513938,1.56034494157047,-1.07523607679438,-5.39845091394383,0.0273568531236987,-0.156797990167867,-0.0721927923282376,-0.0691968260533094
3.89660472313837,1.56032240588326,-1.16129830943705,-5.61138792957776,-0.0132359054421895,-0.144407269782301,-0.0728263272004768,-0.0685297458516307
3.87620995106753,1.5602989128373,-1.18941195496317,-5.61677292934521,0.0460950879206031,0.0616453208362429,-0.0742087334467202,-0.0670303206036912
3.89147403042389,1.56029789091355,-1.27961691419202,-5.70382072024048,-0.0170279870415136,-0.0188925948975064,-0.0731769721873383,-0.0681551959977632
3.92131521075121,1.56028240634812,-1.33389630223948,-5.78570649680313,0.0168314750012403,-0.0115775611360903,-0.0711108630487038,-0.0703082154265666
3.87872443981776,1.56027576094286,-1.39412432936476,-5.84235267259031,0.0138119249140364,0.01057052974066,-0.0740399520393116,-0.0672167055278406
3.91258078257906,1.56026383207464,-1.38079984613081,-5.97683167706957,0.0850467280169038,-0.0647945757789088,-0.0717222447829581,-0.0696844287003448
3.88664075993635,1.56025558792426,-1.43207997000202,-6.06818381111004,0.0222254048071835,-0.0235514168340069,-0.0735055286783905,-0.0678007172064597
3.92627292321288,1.56024257611091,-1.40001330858256,-6.047543944486,0.102828084068225,0.0912997637703148,-0.0707614226487647,-0.0706598971462801
3.91413989584805,1.56025266258999,-1.42948151078342,-5.95740732018748,0.0421453095362588,0.159932791361451,-0.071613511737121,-0.0697961670629357
3.89480433354515,1.56025333524683,-1.44900430557583,-6.20940892236254,0.0534267945529722,-0.183603083080417,-0.0729495893453856,-0.0683985190946383
3.89333347562165,1.56023034343292,-1.76467013312888,-6.28360025620951,-0.242615712650571,-0.00590018718259888,-0.0730501149024799,-0.06829114666437
3.85631590000506,1.56019876934155,-1.85756592008854,-6.17313983897407,-0.0173683212834291,0.176001258918519,-0.0755274656762262,-0.0655408416830794
3.87983252800827,1.56020741358741,-2.01064524371272,-6.1855764001409,-0.0791138990625454,0.0548621458743674,-0.0739654245616312,-0.0672987070412028
3.90618793113801,1.56018744987868,-1.98811150914307,-6.27124082774058,0.0946999929316054,-0.0164399293780595,-0.0721662583619655,-0.0692244982216126
3.88970617261933,1.56018205232599,-1.92215075102776,-6.33647214851853,0.139258104584314,0.0027944023023827,-0.0732973464690012,-0.0680257230803407
3.8780156491707,1.56018185901387,-2.01302815183253,-6.56696281462817,-0.0167898247954951,-0.163326456287224,-0.0740875760092773,-0.0671642098224163
3.89669354953054,1.56015764430621,-2.17844907735973,-6.74915893938794,-0.0926006858640977,-0.113659910278599,-0.0728202396631,-0.0685362144811681
3.86500811222702,1.56012875011895,-2.34029295867684,-6.77455261808308,-0.0868889565761876,0.0408011795423562,-0.0749549247409236,-0.0661948582374982
3.88155141532258,1.560117535372,-2.46352058921897,-6.90206644646995,-0.0493779940854497,-0.0600880825977574,-0.0738496364566739,-0.0674257457891057
3.89666676606631,1.56009370229087,-2.53760892789087,-6.90114938498148,-0.00126626339767294,0.0694513255667726,-0.0728220752742299,-0.0685342640783017
3.88527564665097,1.5600868614882,-2.66186726384766,-7.00956182603691,-0.0506603201373544,-0.0407121303660285,-0.0735980158194353,-0.0677003106894064
3.90977332263976,1.56006829466753,-2.75472341358751,-7.17249658961854,-0.0209385516230534,-0.0934519665660399,-0.0719175981168004,-0.0694827970155951
3.87433953126864,1.56004866878441,-2.99811452557661,-7.38962252626995,-0.169057133585178,-0.150234534702834,-0.074333978403916,-0.0668914019485775
3.90217141825542,1.56001139801047,-3.03873856241244,-7.46812798914538,0.0318196797616369,-0.00957137895792148,-0.072443716597472,-0.0689340839175017
3.87563124529363,1.56000015758561,-3.05529785612599,-7.55750953333639,0.0576882181383049,-0.0223941798316878,-0.0742475118518495,-0.0669873643593288
3.89704291811734,1.5599927439162,-3.0482047532697,-7.53949474955391,0.079889393675313,0.0865764351846484,-0.072796290819028,-0.0685616514021615
3.89583038049159,1.5599933340955,-3.11354780438204,-7.61807612980777,0.00753631975405278,-0.0101080474730016,-0.0728793708663899,-0.0684733327808658
3.86775991083799,1.55998144385574,-3.189627946463,-7.58046668895137,-0.0013076558230849,0.104010309064709,-0.0747724862578716,-0.0664008682083028
3.90088455848937,1.55998143922873,-3.21207845054672,-7.70191800364498,0.0500818610046818,-0.0526105127322671,-0.0725323650884098,-0.0688408019613488
3.88634404175046,1.55996661924497,-3.27077366493433,-7.85797751410696,0.0148304287605303,-0.0882806066669594,-0.073525643148132,-0.0677789037950125
3.90497693852268,1.5599488608894,-3.35833476893102,-7.89483564178386,-0.0153110682150911,0.0322789270011514,-0.0722500357816075,-0.0691370546780555
3.86219865561246,1.55993908812251,-3.37120749476819,-8.02699863016553,0.0622678744302813,-0.0661789737156321,-0.075140600267444,-0.0659840146660401
3.88959627854281,1.55993102056885,-3.39688151385376,-8.06034498422816,0.0476308025648352,0.0346713136627615,-0.0733048216504087,-0.0680176677253915
3.91323151228079,1.55992155539484,-3.369181943759,-8.17136098606029,0.0993764539680581,-0.0412849160940234,-0.0716768838732939,-0.0697310857381006
3.89999459349549,1.55991792612726,-3.30425522933391,-8.27387043713552,0.137520316685121,-0.0337332276334711,-0.072593602260037,-0.0687762234417647
3.8611743094962,1.55991307027341,-3.22430474594158,-8.27477467149509,0.155158634695169,0.0650027757198564,-0.0752081513028347,-0.0659070100794288
3.89317032636988,1.55992320732302,-3.42504582680655,-8.32481957778011,-0.127679825285274,0.0182343213989463,-0.0730612555796989,-0.068279227683959
3.87919859520741,1.5598978478695,-3.63244323453816,-8.55684398804439,-0.13338933517726,-0.164772605851395,-0.074008072554351,-0.0672518044128923
3.8930254386979,1.55986135086142,-3.68433884904475,-8.70871239984007,0.021175533124551,-0.0835997705035856,-0.0730711476311414,-0.0682686412920892
3.85654909406433,1.55984405181606,-3.88032242538023,-8.62513577981722,-0.120471396447609,0.149135072480039,-0.0755121798878734,-0.0655584524571885
3.87819166889012,1.5598396895753,-3.95671000945412,-8.61262991123067,-0.00231183143764219,0.0796831182427645,-0.0740757526362447,-0.0671772496562183
3.89950315346323,1.55982866041646,-3.89162390850897,-8.77964192686511,0.137713493827132,-0.0982714758986536,-0.0726273928819834,-0.0687405397357777
3.86219173560304,1.55982043899169,-4.0813010587655,-8.80846617529942,-0.114536093380879,0.0371592462564837,-0.0751410568756478,-0.0659834946907988
3.86165293403999,1.55980501263459,-4.1176829218801,-8.816838114553,0.0387947348624038,0.0575710597425503,-0.0751765979770111,-0.0659429989961243
3.89459593071616,1.55980133379369,-4.10675835782744,-8.80308936944475,0.083888406258666,0.0821320598168669,-0.0729638422059966,-0.068383314708622
3.87995495754593,1.55979897237297,-4.22651208359432,-8.76970821870936,-0.0457965411091521,0.100688912824935,-0.0739571846577305,-0.0673077620895417
3.89008156308955,1.55979177019477,-4.2827480055153,-8.89529875555634,0.0170358831759916,-0.0575373034349549,-0.073271805096969,-0.0680532334120267
3.92554750515562,1.55977565308125,-4.28378795314058,-8.81545722594141,0.0697727143658622,0.150450076560236,-0.0708126619911442,-0.0706085469453094
3.8900788048036,1.55978847256502,-4.45855091660568,-8.90323248282304,-0.101490970658137,-0.0197222255744531,-0.0732719928069676,-0.0680530313071776
3.86795316229538,1.55975937181139,-4.75134071527686,-8.8921992047157,-0.218030145874014,0.0774485949675845,-0.0747596527971671,-0.0664153168602472
3.88635436709212,1.55973807923528,-4.87190229967619,-8.85142796868543,-0.0470366410954542,0.108550898999058,-0.0735249433038733,-0.067779662968786
3.92015384767841,1.5597273017272,-4.94139992678536,-8.94915023330014,0.00169484133040243,-0.0274966821145932,-0.071192468439572,-0.0702255825001156
3.90029980781645,1.5597157276335,-5.0220850049061,-8.99606613377676,-0.00811247072996862,0.0218824763683751,-0.07257260739077,-0.0687983768449893
3.89635459007766,1.55970130898426,-5.0400443703854,-9.18627550388953,0.0548841009978326,-0.121697842676908,-0.0728434664771318,-0.0685115274358628
3.87651892362197,1.55968355666626,-5.20968161868728,-9.18482417951587,-0.0954492289263488,0.06850457023943,-0.0741880193755352,-0.0670532458657685
3.90752437684523,1.55967040705023,-5.23885801475363,-9.19320765906862,0.0428972830920717,0.0609374031058547,-0.0720736791584199,-0.0693208826586127
3.90106692605464,1.55966577035637,-5.22492008044023,-9.23694829981203,0.0864577438662929,0.0251133876239411,-0.0725198095528969,-0.068854028367348
3.87519652957751,1.55966274003151,-5.28217750748051,-9.26222680350409,0.0170191982551541,0.0416765777784362,-0.0742766252954364,-0.0669550814705004
3.90317138979996,1.55965756338596,-5.21878108610261,-9.3515991219455,0.135771169644707,-0.0203658273458798,-0.0723747482667996,-0.0690064910955295
3.86752029079912,1.55965381307565,-5.15981674976528,-9.34571964873196,0.133752731427036,0.0722624225296641,-0.0747883950897056,-0.0663829493161166
3.87903953389106,1.55966313710621,-5.08149390068838,-9.31255559980905,0.152341617855518,0.100404080663658,-0.0740187687786225,-0.0672400317407481
3.89047021485916,1.55967031671782,-5.23203105658839,-9.38516604194192,-0.0772918053458286,-0.00452873664457859,-0.0732453505541813,-0.0680817054882961
