theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.71272618348705,0,0,0,0,0,0,0
2.7167967278793,1.56730605827075,-0.0580551622227044,0.0990495341772675,0.0330571235826285,0.0578360488195919,-0.0911122858053329,0.0412134853576756
2.70797094445361,1.56727935683049,-0.150076745397226,0.079957139991335,-0.00127658249075524,-0.0611084012654157,-0.0907450006837667,0.0420160070794832
2.72351744809382,1.56736424460699,-0.224974303826451,0.110700112943462,0.0164896519193545,-0.00985724607073791,-0.0913872103485791,0.0406002190228644
2.75164612286435,1.56722444083681,-0.353252474262932,0.099754990885013,-0.0357852317430897,-0.0489590180947735,-0.0924929386933915,0.0380138960363249
2.78076107655058,1.56696685581465,-0.604275176957367,0.0825925245221122,-0.157462346999239,-0.0524677045321646,-0.0935603556951958,0.0353052381692637
2.80263612652949,1.56670648725474,-0.82474903337134,0.18528165292846,-0.126163642717061,0.0694388112282714,-0.0943102136969125,0.0332503171780766
2.81446303983156,1.56652434199639,-0.962247179281078,0.241676679080869,-0.0428012885469973,0.0242624071240648,-0.0946968573627408,0.0321326190283443
2.83277923612506,1.5664271471611,-1.0208609989143,0.295527602279132,0.0366556680286455,0.0234580832413698,-0.0952694876618675,0.0303928399568925
2.81113574307764,1.56626915120786,-1.01297825662427,0.399109194130305,0.102472160901647,0.0711340667264993,-0.0945894186116165,0.0324475251246746
2.8117795913147,1.56647397336712,-1.13395104977376,0.411477069856169,-0.0263625028630463,-0.0200187414471942,-0.0946102902864471,0.0323866171730581
2.81005142411712,1.56647350651373,-1.11176450318698,0.527090810637001,0.116740726131948,0.0830636696512383,-0.0945541795451602,0.0325500711295938
2.80590372912801,1.56649936083281,-1.18486213174726,0.626901387462578,0.0213207302807719,0.0668686049088765,-0.0944183588410608,0.0329419719167005
2.80770852554612,1.56654905019093,-1.3524819937683,0.600049130543919,-0.0731422034332828,-0.0596237693612644,-0.0944776585877539,0.0327715124426049
2.81627016770882,1.56653607375163,-1.51615410474505,0.59895285494868,-0.0689173405202506,-0.033057712917985,-0.0947547704565008,0.0319614373227464
2.80157234992183,1.56646391529071,-1.66968289858261,0.704688852430113,-0.0592540044052748,0.0723853741364556,-0.0942747894322839,0.033350623344977
2.82069090813189,1.5666135273035,-1.80001162991323,0.870849654243167,-0.0354335940085484,0.134618561679778,-0.0948951373220711,0.0315422401332763
2.82678426701023,1.56645961612323,-2.03769142793345,0.882389606411354,-0.142594225374932,-0.0194234758512973,-0.0950855726452872,0.0309634280194848
2.82964782666924,1.56641382726096,-2.11590375793289,0.997261236202257,0.0169615182987147,0.0841806115588444,-0.095173848298151,0.0306910182320584
2.84491627961943,1.56640155323165,-2.20513608307742,1.13955665778411,0.00639901579704771,0.113061081676277,-0.095631340941582,0.0292343399055784
2.85364148860641,1.56628025621685,-2.3720865830967,1.11272006921196,-0.0710677267379512,-0.0552354228419155,-0.095882773281329,0.0283988342697595
2.85832167241369,1.56620489604431,-2.5254915621727,1.0737130129572,-0.0573903446275899,-0.0669568321346682,-0.0960146344484134,0.0279497758799161
2.86767771323147,1.56616427909482,-2.71774027862826,1.16923465794023,-0.0959767888920744,0.0684713961262806,-0.0962719275634805,0.0270502488567474
2.86862518231504,1.56609605026474,-2.82877745463893,1.16998684446186,-0.01473966238807,-0.0262068355323148,-0.0962975136226016,0.0269590220539407
2.87014669884462,1.56609131896323,-2.86755331521948,1.13997896581408,0.057562560158944,-0.056820351294287,-0.0963384207394968,0.0268124726465072
2.90825029211286,1.56607607552557,-3.08763118242218,1.13892982013193,-0.122787969748882,-0.024172204593686,-0.0972898974538136,0.0231230589115375
2.93105219712398,1.5657449092991,-3.171710783278,1.12184052802161,0.0137122099832662,-0.0379881373610327,-0.0977918108390817,0.0208988452507135
2.9317417996882,1.56554651434303,-3.1529956254727,1.10599266067171,0.11652135728798,-0.0366792701532039,-0.0978061994826836,0.0208314028033041
2.9326201745283,1.56553844489597,-3.3839836655863,1.04741235858372,-0.133163580583978,-0.0793257863613524,-0.0978244595296266,0.0207454842733653
2.95810211781851,1.56553139372477,-3.44279090376484,1.21815197287974,0.0395140409650602,0.15249335255375,-0.0983212791435957,0.0182462617422618
2.98060376150102,1.56533018694691,-3.68246482409003,1.08764049650182,-0.140966995107322,-0.146540915358544,-0.0987069252178712,0.0160294389806253
3.00208517807076,1.56513150925344,-3.74626178491089,1.06600599945363,0.0352314996297892,-0.0355400362601048,-0.0990284604506495,0.0139055392119166
3.00284350322252,1.56495028246633,-3.9630472926271,1.30766548725439,-0.117746530819939,0.227829048352191,-0.099038976896267,0.0138304394485751
3.02926868377408,1.56497318983634,-4.12847265359508,1.34492695945125,-0.0660555317046615,0.0260526795688018,-0.0993698292633193,0.0112087926280567
3.05060943514626,1.56476150037483,-4.37499974160122,1.4278936227555,-0.146940699868538,0.0738808888349911,-0.0995863881376052,0.00908577446925942
3.05136041746376,1.56460048267976,-4.43528163988082,1.39153312953869,0.0393112850312416,-0.0453714775144757,-0.0995931833108436,0.00901098429766191
3.07417218258617,1.56459175317497,-4.58682166347935,1.43066050844762,-0.0517672135164575,0.0323904383327245,-0.0997728100820696,0.00673694057620219
3.09379771986118,1.56441482915516,-4.66904408896477,1.34197678834727,0.0176633784712592,-0.0934613940038901,-0.0998858039566755,0.00477767390354213
3.11395261275941,1.56425140032136,-4.79567801527534,1.42445231999069,-0.0266721224715987,0.0797118794838244,-0.0999618038389703,0.00276365215959265
3.09495787238523,1.56410435283663,-5.01964309821401,1.35395702128827,-0.124073803373643,-0.0751570866491105,-0.0998912795650353,0.00466178794669705
3.09307613215586,1.56424852748245,-5.08515333691499,1.36397311247163,0.0343720917405432,0.00516634216183809,-0.0998823304415164,0.0048497490215185
3.10977029705775,1.56426540699372,-5.26945143079826,1.43315221732919,-0.0843487227293227,0.0659974062655455,-0.0999493711539477,0.00318169859201243
3.13464655212641,1.5641439334635,-5.40659781053576,1.44385323579251,-0.0371487921440814,0.0100064139026035,-0.0999975875934226,0.000694604560722214
3.15799877293921,1.56395412313355,-5.49477179563769,1.56054693408483,0.0118125571623284,0.118334236630198,-0.0999865422642566,-0.00164053833787462
3.16283880056204,1.56379003746563,-5.51590352852408,1.74751520157707,0.078845698024542,0.189092722351665,-0.0999774309109324,-0.00212445485942512
3.19299389954277,1.56377357949056,-5.65235565623673,1.66229434765091,-0.0365842030335262,-0.0800829924755366,-0.0998679246791186,-0.00513786145063155
3.19826408867862,1.56354307599741,-5.74121394417155,1.73061914864855,0.0109811724607627,0.0739889115119066,-0.0998394603955884,-0.00566411051425926
3.20378643846335,1.56351249723103,-5.93082413730506,1.66765676512652,-0.0898035341439642,-0.0567470137546234,-0.09980665898954,-0.00621536976741355
3.23248350723377,1.56346687041315,-6.00180696223966,1.58404048436606,0.0286044019839462,-0.0745397046067182,-0.0995872269185432,-0.00907657615373685
3.26993634046138,1.56325371937494,-6.00656519866257,1.5549625134304,0.0944192884007902,-0.0162788080785548,-0.0991775248237084,-0.0127991628571055
3.30856238896135,1.56299289298891,-6.08102795609574,1.51418711176277,0.0241465334017028,-0.0241559022454289,-0.098609290834867,-0.0166194994222032
3.33065777568501,1.56273376295788,-6.11081500594547,1.63001378195037,0.0684309867468058,0.134620746039344,-0.098218036596539,-0.0187940758517393
3.36938755509788,1.56260551897505,-6.00932956937946,1.57097958887648,0.198902110594571,-0.0364511990028527,-0.0974166740285631,-0.022582994071041
3.39137735680149,1.56236417012727,-5.98644101864283,1.69549463515592,0.119785117189857,0.149234581258407,-0.0968965664532217,-0.0247195349789674
3.42413539976525,1.56224924943924,-6.14179426365303,1.60557689564243,-0.0593182820180752,-0.0620378922560249,-0.0960349629921327,-0.0278798472574674
3.45216682909654,1.56205355392086,-6.27183756690643,1.62617217582815,-0.0348274776817298,0.0511558194595183,-0.0952158255716695,-0.0305605392737991
3.43919477097736,1.56190301328128,-6.28147023854333,1.46520852339607,0.085971564832761,-0.131640794981711,-0.0956042364696552,-0.0293228574503622
3.46972819792594,1.56195467015019,-6.27584229660247,1.61881558928716,0.100292428213323,0.185834927110384,-0.0946644862724659,-0.0322278612192946
3.48112665209242,1.56181149656306,-6.45701824050408,1.40717347073411,-0.0868849470372184,-0.178337345466919,-0.0942909968643941,-0.0333047730861331
3.49978439879324,1.56172776944856,-6.60205881235517,1.55124770991894,-0.0513873423698531,0.17913237101947,-0.093653229481234,-0.0350581318346447
3.53605546506895,1.56164744122328,-6.68558566272487,1.46737613501611,0.00879346420227167,-0.0454403438877686,-0.0923203145719678,-0.03843123101506
3.56016960553713,1.56146670773194,-6.73525058804495,1.50036002825916,0.0417019025101846,0.0736299603619397,-0.0913668278302724,-0.0406460671188905
3.58810604328577,1.56136236973148,-6.75914029732124,1.45126301623886,0.06630610887151,-0.00591467316922101,-0.0901958181477969,-0.0431823388510806
3.59846798139588,1.56124025560635,-6.62569446028773,1.45715046517978,0.223189368357378,0.0500020563348776,-0.0897435313238662,-0.0441146073939488
3.62143227875376,1.56120434842586,-6.80214184111813,1.52706141462229,-0.0877404839172301,0.116074641236338,-0.0887068969131735,-0.0461636917938288
3.62072103864792,1.56111727255902,-6.75140194413688,1.49140546497707,0.139479604923954,0.0104446385749382,-0.0887397079426979,-0.0461005882201591
3.64257542440199,1.56111823732939,-6.89123487445756,1.34315909718001,-0.0521218330468037,-0.100217590850198,-0.0877110972738793,-0.0480287769468689
3.67455636301783,1.56101889407886,-6.8547170037378,1.34811774444596,0.122648373671424,0.0557674699377426,-0.0861305029516663,-0.050808822671786
3.71870780598496,1.56091362500913,-6.93861037285025,1.21467879242114,-8.93558524016069e-05,-0.0788780927802208,-0.0838040132600489,-0.0545608592446045
3.75929026852249,1.56076528142731,-7.18747659090397,1.14384115226821,-0.167344811555387,-0.0129216640967966,-0.0815214064983288,-0.0579159760561302
3.7723239727377,1.56064204038745,-7.20470002414291,0.970335639439181,0.0635362107041051,-0.11453196019573,-0.0807596439430449,-0.0589735526333
3.79603371147441,1.56059461929391,-7.27137476149714,0.904188083816583,0.0126640915417171,-0.00527596759156612,-0.0793388288959463,-0.0608715880310326
3.81048979607553,1.56053473484939,-7.31562573664983,0.816427049038251,0.0341996296598098,-0.0257489181836514,-0.0784506048125051,-0.0620121165946798
3.82302614408201,1.56049634591859,-7.2543533752163,0.712435735016867,0.138939416565849,-0.0410006119529494,-0.0776670551323123,-0.0629907020684351
3.86193220434638,1.56046803984001,-7.25547891930951,0.575544020783396,0.074032635030924,-0.070927723217579,-0.0751581791241331,-0.0659639910158923
3.89350753011084,1.56039736720022,-7.44041947701641,0.683236865790806,-0.111902330291539,0.175996705337712,-0.0730382274153655,-0.0683038603303016
3.89567674372547,1.56035943253941,-7.57520345670984,0.512053684546651,-0.0618940896657989,-0.102721046222233,-0.0728898900276307,-0.0684621350219222
3.93433294943629,1.56033334392379,-7.62587521610452,0.437966253519537,0.019517850335625,-0.00285949629706694,-0.0701896097303027,-0.0712279347300468
3.96391656599435,1.56029419205001,-7.76671816369393,0.390730623922024,-0.072790922813084,0.0260372980350179,-0.0680520247763266,-0.0732729276325317
3.97044543797835,1.56026835003461,-7.77084845802382,0.29416764748185,0.06344189388726,-0.0228473106726721,-0.0675721882171505,-0.0737156657675015
3.97786120160277,1.56025849399412,-7.86878023993426,0.14249752507315,-0.0309081046443517,-0.0774553887924465,-0.0670236772660861,-0.074214733616254
3.99568506648124,1.56023759279466,-7.88710612877966,-0.0719935559736809,0.0473644189758422,-0.139093578048722,-0.0656903078212469,-0.0753975029981088
3.95890638675109,1.56021844471174,-8.01954084916336,-0.121305719128889,-0.0640164407577512,0.0236188934189702,-0.0684182796259447,-0.0729310565741786
3.99860558056101,1.560207845716,-8.14351369712452,-0.216605246016987,-0.0585030194453096,-0.0197104962414154,-0.0654698285158512,-0.0755890306466821
3.9870669159867,1.56018742465481,-8.31364983173045,-0.351503606066864,-0.103798487277643,-0.0600697789665268,-0.0663376473282891,-0.0748285810833503
3.98804797141601,1.5601625226077,-8.13859328529587,-0.384130815810572,0.241320750864915,0.0422664162281619,-0.0662642044303386,-0.0748936259718696
3.96901401020646,1.56017294116822,-8.23660662776591,-0.524931342932719,-0.0303357048649214,-0.0671816615495873,-0.067677637605115,-0.0736188655725605
4.00445328110732,1.56015501049329,-8.33820951260284,-0.737009892058104,-0.0365761952045831,-0.136107965111181,-0.0650266896323415,-0.0759705840142034
3.98043664278962,1.56013014008638,-8.3691640162144,-0.771798635853945,0.0358778159037343,0.0395983590392967,-0.0668323195152957,-0.0743871028351382
4.01258977656769,1.56012276648519,-8.36719997381052,-0.753088270429172,0.0663704520898508,0.0952075182565096,-0.0644064096859778,-0.0764971528317361
3.99496125348135,1.56012864069319,-8.42632265963095,-0.889257879199465,0.00662217848113383,-0.0608196730173741,-0.0657448643015627,-0.0753499357529195
3.943218271843,1.56010898737429,-8.4016686770132,-0.913324979309908,0.0942079468312398,0.0477816720585267,-0.0695539642134903,-0.0718487721689697
3.95512827456254,1.56011688696233,-8.33032485682677,-0.844769855578551,0.140037152565442,0.141227168471184,-0.0686933323790058,-0.0726720447398271
3.98501830389267,1.56012373258101,-8.25123478573923,-0.973324175364916,0.145580873841535,-0.0538617957352338,-0.0664908027539991,-0.0746925240511311
3.96171913100994,1.56011455798498,-8.08711503526922,-0.902987975014256,0.232332623309308,0.143459411296363,-0.0682128728392978,-0.0731232109457031
3.98084710366813,1.56013497308097,-8.28509800387782,-0.999637424980793,-0.131181187717921,-0.0222349213458876,-0.0668017808906811,-0.0744145286206493
4.01362827400335,1.56010970042701,-8.37648483789472,-1.23123046056778,-0.0270599011441003,-0.155029038126177,-0.0643269328727959,-0.0765639974608092
