theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.69107631925554,0,0,0,0,0,0,0
4.67153175868822,1.56357611026943,-0.0739996750279573,-0.230420015184656,-0.0699150894879957,-0.130503469202688,-0.00408458553996161,-0.0999165459819681
4.62832625155408,1.56343394205389,-0.0691828502690379,-0.331688902412268,0.0132132005922612,-0.00162200632878426,-0.0083963758333417,-0.0996468808988283
4.60595049981576,1.56314679453842,0.0346175942262787,-0.475574004595384,0.114424206308129,-0.0444510251021443,-0.0106237618128123,-0.0994340770809718
4.56872027047393,1.563012541542,0.0850449952602848,-0.642599673563688,0.0647448992989628,-0.0680559299394822,-0.0143174982649566,-0.0989697390288212
4.52204242375573,1.56278517324096,0.0542282143656288,-0.840347641796708,-0.0118968605240644,-0.0995540956483703,-0.0189199203705916,-0.09819387258465
4.50314667693855,1.56250493732907,0.185419296236106,-0.934242105338796,0.151962960812929,0.00392439478901413,-0.0207718789424512,-0.0978188583311018
4.47260013419393,1.56241008393221,0.190379299737172,-1.05316721862169,0.0287097554426773,-0.0217862987816236,-0.0237497519416111,-0.0971388145012689
4.437887446472,1.56224250205555,0.306203489762421,-1.18458428519881,0.142930906717046,-0.0351610230775582,-0.0271067166917971,-0.0962560434995676
4.39594265309626,1.56207180474513,0.31499438894151,-1.31231590568959,0.039910030124092,-0.0326968916321771,-0.0311191309450032,-0.0950347288586006
4.33216377713803,1.56186637418083,0.159930201210317,-1.66904940912585,-0.117951227901561,-0.263875395482862,-0.0371129598296311,-0.0928581079533941
4.3073847478682,1.56156038671461,0.0657764785766117,-1.81880249415871,-0.0547514575853758,-0.0578430120862017,-0.0394022650483299,-0.0919100729466644
4.29094753324936,1.56144689410178,-0.127854161197412,-1.96865095062357,-0.152723019931524,-0.0585984337863812,-0.0409076198424989,-0.0912500226784717
4.256735262597,1.56135999827238,-0.169272750308605,-1.94836898365264,0.0025863537962777,0.110079322164216,-0.0440049429074707,-0.089797355193292
4.22436468238913,1.56123464553299,-0.233485866566982,-2.07207250690691,-0.0173249418595743,-0.0353774280074612,-0.0468881743988028,-0.0883260952468038
4.15731697654294,1.56111768477435,-0.368465562112276,-2.10202494475736,-0.0822792460518871,0.0550338117620213,-0.0527004494934072,-0.0849862496124687
4.1377131016777,1.56091767176485,-0.457316287058856,-2.30083162767592,-0.0344944487437719,-0.114869830241309,-0.0543562762028087,-0.0839368526772595
4.12496196342081,1.56085297114958,-0.380161164611757,-2.38598550707585,0.132577241185023,-0.00191693595171727,-0.055422118737924,-0.0832369434482036
4.09637757985974,1.56082699004298,-0.426761117417272,-2.47373724300592,0.0111784784088007,-0.00613278662041583,-0.0577784312143155,-0.0816189493096585
4.05338837824547,1.56076050555516,-0.543335584693183,-2.4406226062087,-0.0553417643389762,0.112175095251732,-0.0612327029369343,-0.0790604584545091
4.02707423387861,1.56068165249866,-0.60579623848999,-2.51359411358785,0.000831018789561516,0.00445048033247974,-0.0632916725863682,-0.0774219877116312
