theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9296318968998+0i,1.56069944535203+0i,-1.1468673979443+0i,-0.594058635215176+0i,-0.050556322485712,0.00528109043828029,-0.0705236791701181+0i,-0.0708971838390655+0i
3.94721823593022+0i,1.56067160552087+0i,-1.09250910008619+0i,-0.570881832291663+0i,0.123624313908605,0.0953032129304821,-0.0692660160504893+0i,-0.0721264100069687+0i
3.93637470317561+0i,1.56067858184058+0i,-1.28296550143905+0i,-0.702594234919904+0i,-0.120412367725306,-0.0603413065656082,-0.0700440336275579+0i,-0.0713710960626326+0i
3.89293504545787+0i,1.56065397946278+0i,-1.33309888939815+0i,-0.824079569302623+0i,0.0229439303971874,-0.0532232985073169,-0.0730773183562814+0i,-0.0682620358754022+0i
3.91154626719463+0i,1.56064854192613+0i,-1.43557304170497+0i,-1.0340586975325+0i,-0.0306798563025345,-0.140368934570833,-0.0717942960042837+0i,-0.0696101936590417+0i
3.92779996769693+0i,1.56062017109962+0i,-1.56542212152548+0i,-1.08887023300632+0i,-0.0591956404390134,0.015956335085953,-0.0706534393814974+0i,-0.0707678705597751+0i
3.95031883741573+0i,1.56060496875894+0i,-1.54790032960467+0i,-1.33224967568789+0i,0.0865638401234999,-0.171038613408084,-0.0690420482026983+0i,-0.0723408292734904+0i
3.91200412845605+0i,1.56059068993273+0i,-1.58074240588306+0i,-1.37843948175382+0i,0.0389203403905652,0.0234532521224595,-0.0717624166689529+0i,-0.0696430581883908+0i
3.92997106845665+0i,1.56058382398737+0i,-1.5705200707982+0i,-1.49246910026751+0i,0.0807219638907929,-0.043108519126936,-0.070499628805932+0i,-0.0709210993867538+0i
3.9125328585224+0i,1.56057479942521+0i,-1.74249755545051+0i,-1.63458926159761+0i,-0.100251900391202,-0.0724391699306901,-0.0717255842611036+0i,-0.0696809913994005+0i
3.94123408215058+0i,1.56055270244059+0i,-1.80925557579578+0i,-1.80300126903412+0i,0.00293836845058629,-0.0967013848704257,-0.0696963887958592+0i,-0.0717106225660916+0i
3.93576073927515+0i,1.56053506068971+0i,-1.98375839532043+0i,-1.89481753514714+0i,-0.104414979824938,-0.0204881880074956,-0.0700878396997158+0i,-0.0713280781055185+0i
3.92179780437869+0i,1.56051449651304+0i,-1.9186072116348+0i,-1.9439002500455+0i,0.136228108158195,0.0212598099889502,-0.0710769244725568+0i,-0.0703425248873145+0i
3.93763339038613+0i,1.56051548538462+0i,-1.92378036076068+0i,-2.02697690211466+0i,0.0647809951544321,-0.0116174490368761,-0.0699541442803176+0i,-0.0714592030322792+0i
3.91472780103264+0i,1.56050942669139+0i,-1.91961805092956+0i,-2.08306823170485+0i,0.0757347756661514,0.013746927363243,-0.071572465835026+0i,-0.0698382569534352+0i
3.9509537161904+0i,1.56050550666968+0i,-2.04220471210124+0i,-2.2488440912497+0i,-0.0535905545373762,-0.093391211522586,-0.0689961066343105+0i,-0.0723846480222627+0i
3.90888814830397+0i,1.56048658311686+0i,-2.09968416995403+0i,-2.32157667858468+0i,0.0144996164697557,-0.00331347714426755,-0.0719790743225399+0i,-0.0694191101907125+0i
3.91762805095778+0i,1.56047483978253+0i,-2.19704622973966+0i,-2.42788982318889+0i,-0.0259924430800402,-0.0362676036233865,-0.0713696167055945+0i,-0.0700455409808257+0i
3.94833512568012+0i,1.5604583729109+0i,-2.18960965157095+0i,-2.5217379144544+0i,0.0766219937852235,-0.0216443637580593,-0.0691854156165145+0i,-0.0722037275074504+0i
3.94466097396916+0i,1.5604544727135+0i,-2.29552076775945+0i,-2.49122529084105+0i,-0.036460880699848,0.102461666626942,-0.0694502354886483+0i,-0.0719490430135891+0i
3.92977616737905+0i,1.56044770919782+0i,-2.31575708561786+0i,-2.53770403476351+0i,0.0502771322071193,0.0244286136637298,-0.0705134500655251+0i,-0.0709073575861962+0i
3.8998676909617+0i,1.56044086796522+0i,-2.36963404056443+0i,-2.65969230850206+0i,0.0187253746059269,-0.0532212631626151,-0.0726023295525004+0i,-0.0687670105759304+0i
3.92278644740145+0i,1.56043066327211+0i,-2.52418597786921+0i,-2.70448493178557+0i,-0.0835445912031541,0.0256201369208945,-0.0710073461016287+0i,-0.0704127602044084+0i
3.94698592289785+0i,1.56041227519771+0i,-2.62522637103581+0i,-2.97831364049181+0i,-0.0317576230803631,-0.201718392043662,-0.0692827700862401+0i,-0.0721103166625775+0i
3.93866778013041+0i,1.56038625409693+0i,-2.65527111188707+0i,-3.066292744671+0i,0.0398354493513533,-0.0164475795397141,-0.0698801902026076+0i,-0.0715315246394719+0i
3.90019175870744+0i,1.56037567893904+0i,-2.62026027160768+0i,-3.07103292640694+0i,0.107590880849833,0.0640503533019008,-0.0725800405704465+0i,-0.0687905350378404+0i
3.92379437973973+0i,1.56037975767521+0i,-2.76319182187159+0i,-3.11375948231909+0i,-0.0719952115174568,0.0277577391134033,-0.0709363387464497+0i,-0.0704842950255512+0i
3.94066229909226+0i,1.56036259307264+0i,-2.83640258220585+0i,-3.25334493044249+0i,-0.00347338001467484,-0.067914688491865,-0.0697373803195858+0i,-0.0716707596315363+0i
3.91404883804784+0i,1.56034766550204+0i,-2.91111614894817+0i,-3.32671329522202+0i,-0.00309369981666302,-0.00357871897478645,-0.0716198669256561+0i,-0.0697896458047418+0i
3.94460641151684+0i,1.56033526060724+0i,-2.938625131929+0i,-3.23386008922692+0i,0.041945178120665,0.164798459526422,-0.0694541611014967+0i,-0.0719452535313299+0i
3.89914252063498+0i,1.56034183074783+0i,-3.00551704591539+0i,-3.33204469486392+0i,0.00576026426749829,-0.0294702621928128,-0.072652178253891+0i,-0.068714343444181+0i
3.92827417460054+0i,1.56033039372186+0i,-3.19655557939665+0i,-3.50444551277483+0i,-0.120418660655274,-0.10159945096054,-0.0706198728259855+0i,-0.0708013669503749+0i
3.90655456753091+0i,1.5602988274688+0i,-3.21557568632099+0i,-3.56263417446863+0i,0.0531207663674914,0.0110622906512176,-0.0721408732918305+0i,-0.0692509523450188+0i
3.91938706059408+0i,1.56029442318851+0i,-3.24636499620522+0i,-3.61914816514594+0i,0.0404569856904748,0.0136569817178545,-0.0712462955746987+0i,-0.0701709723951626+0i
3.94444860709013+0i,1.56028606115953+0i,-3.41537673632416+0i,-3.67828634312263+0i,-0.0995462266027893,0.0127961144848125,-0.0694655135161556+0i,-0.0719342924615014+0i
3.90053039221199+0i,1.56027005032663+0i,-3.37196805742621+0i,-3.73096374521382+0i,0.115965420527415,0.0161377070354809,-0.0725567416294596+0i,-0.0688151091266725+0i
3.9389956518077+0i,1.56027033584988+0i,-3.31581845310084+0i,-4.01890496722364+0i,0.126006337611376,-0.216386789480396,-0.0698567332860112+0i,-0.0715544325294184+0i
3.95690329751017+0i,1.56025083139191+0i,-3.46837070293011+0i,-4.00178186199693+0i,-0.0839880201458207,0.0899169676597119,-0.0685642296834434+0i,-0.0727938624330102+0i
3.93245086572855+0i,1.56024460147869+0i,-3.47195458677258+0i,-4.08418452991465+0i,0.0667396584300203,-0.0113069619837599,-0.0703235422724976+0i,-0.0710957059339609+0i
3.90248472610403+0i,1.56023231381568+0i,-3.67318280935461+0i,-4.24934230358137+0i,-0.128806107129335,-0.0962009959479388,-0.0724221154526936+0i,-0.0689567777187763+0i
3.93383233977066+0i,1.56020493376735+0i,-3.73484594224646+0i,-4.2985886969903+0i,0.00856212543443857,0.021946394800312,-0.0702252583262914+0i,-0.0711927882092396+0i
3.89959483273826+0i,1.56019461121952+0i,-3.77149680594237+0i,-4.42859812714989+0i,0.035970226798017,-0.061262232285979,-0.0726210904939245+0i,-0.0687471978736096+0i
3.94192336493246+0i,1.56018341042871+0i,-3.75514876775046+0i,-4.58640042564528+0i,0.0859949815375229,-0.0860436524475972,-0.0696469433456095+0i,-0.0717586460478001+0i
3.93239931112567+0i,1.5601719093188+0i,-3.76903356277304+0i,-4.54378490494753+0i,0.0564424124673425,0.113707601034944,-0.0703272074899259+0i,-0.071092080337186+0i
3.90772781886778+0i,1.56017246240801+0i,-3.72737662123179+0i,-4.54897821514849+0i,0.113716516427679,0.0641422338380562,-0.0720595748864275+0i,-0.0693355440390233+0i
3.92291986989569+0i,1.56017563501633+0i,-3.82286138973856+0i,-4.5896171988643+0i,-0.0244868176832282,0.0297832498390689,-0.0709979508235426+0i,-0.0704222335548783+0i
3.90596561621087+0i,1.56016384340604+0i,-3.73776864849401+0i,-4.63704429366793+0i,0.157274387462303,0.0217813580709717,-0.072181646217747+0i,-0.069208452874602+0i
3.92638973067631+0i,1.56016798622694+0i,-3.62007944008895+0i,-4.72068460723348+0i,0.188442376967754,-0.0129721514390424,-0.0707531685626977+0i,-0.0706681621265084+0i
3.88662094486585+0i,1.5601700573564+0i,-3.70686779789678+0i,-4.76227258960742+0i,-0.0132814856678788,0.0262112783019781,-0.0735068721399514+0i,-0.0677992606759162+0i
3.89068628026675+0i,1.56016504878152+0i,-3.77546708412607+0i,-4.79247278851606+0i,0.00463135251386182,0.0378973307768865,-0.0732306387431478+0i,-0.0680975296855222+0i
3.93634971015937+0i,1.56015588935039+0i,-3.90082153572653+0i,-4.81779445521855+0i,-0.0553086342158193,0.0460476787261817,-0.0700458173846441+0i,-0.0713693454286719+0i
3.90418863663793+0i,1.56014078635211+0i,-4.0142985978058+0i,-5.13154959842751+0i,-0.0411725478815972,-0.244675064845953,-0.0723045141976689+0i,-0.0690800783630063+0i
3.90542477703296+0i,1.56010618204049+0i,-4.13102762037449+0i,-5.10789450457379+0i,-0.0445099562668307,0.0928244979460382,-0.0722190663018608+0i,-0.0691694040923257+0i
3.91406173568057+0i,1.5600985375289+0i,-4.14533432071579+0i,-5.11597046317898+0i,0.0573122664571777,0.0617146109204947,-0.0716189667984788+0i,-0.0697905695256773+0i
3.95242869284568+0i,1.56009581374181+0i,-4.21084019918962+0i,-5.23922438760316+0i,0.00338338748072464,-0.0507675875306469,-0.0688892659545517+0i,-0.0724863368935349+0i
3.96157977898644+0i,1.56008629353373+0i,-4.26028948144148+0i,-5.39794545792885+0i,0.0187737797924951,-0.0856073656918077,-0.0682230620443624+0i,-0.0731137046338857+0i
3.96551570846094+0i,1.56007354533252+0i,-4.41279985404461+0i,-5.46514450607746+0i,-0.0845756086403132,0.00618261063147507,-0.0679347639628114+0i,-0.0733816587800869+0i
3.99455475890927+0i,1.56005717078628+0i,-4.33534447327152+0i,-5.44770083856202+0i,0.143230868981929,0.0927668721132905,-0.0657754882088399+0i,-0.0753232045978447+0i
3.95307512225416+0i,1.56008435086056+0i,-4.42685662630791+0i,-5.36901491785295+0i,-0.0226697587718654,0.151216774501974,-0.0688423942645217+0i,-0.0725308537929077+0i
3.95536437253379+0i,1.56005810830715+0i,-4.64172636114073+0i,-5.57726789959899+0i,-0.14619356209055,-0.135564720675403,-0.0686761727422752+0i,-0.0726882610706377+0i
3.93926198954422+0i,1.56002431241393+0i,-4.64015794955558+0i,-5.69708294240226+0i,0.0714060847481205,-0.0482420073277325,-0.0698376731629673+0i,-0.0715730354755375+0i
3.89808555171682+0i,1.56001010254854+0i,-4.83994583895229+0i,-5.81573418477024+0i,-0.127063122813989,-0.0500137283870014,-0.072724766582724+0i,-0.0686375139809734+0i
3.93467437102565+0i,1.55998403520083+0i,-4.87994807314728+0i,-5.87270814063408+0i,0.0301630526901493,0.0142779389623753,-0.0701652868851364+0i,-0.0712518948262185+0i
3.91914117034524+0i,1.55997479692806+0i,-4.88620670835865+0i,-5.92123193398687+0i,0.0650049125671721,0.0216296581518605,-0.0712635477785407+0i,-0.0701534515046527+0i
3.9016614273389+0i,1.55996902128994+0i,-4.95752689846414+0i,-5.97792261326088+0i,0.00115867282611826,0.012206450043118,-0.0724788629316147+0i,-0.0688971293171219+0i
3.94184552239567+0i,1.55996005140659+0i,-4.96684412784084+0i,-6.30896024025162+0i,0.0603352996329422,-0.259284402655097,-0.0696525290096376+0i,-0.0717532243356464+0i
3.91832090028845+0i,1.55993373224526+0i,-4.92490591548994+0i,-6.27403701554988+0i,0.113259280924055,0.105018197257433,-0.0713210685731508+0i,-0.070094972555697+0i
3.87456726350589+0i,1.55993672580735+0i,-4.89515783723965+0i,-6.38024150175577+0i,0.104066821398158,-0.039296157748813,-0.0743187431478756+0i,-0.066908328457077+0i
3.89334628644862+0i,1.55993959235428+0i,-4.8389211223454+0i,-6.48969409071526+0i,0.129285954924677,-0.0411605064683375,-0.0730492400304217+0i,-0.0682920824911486+0i
3.91303327037091+0i,1.55992856394087+0i,-4.94784099088155+0i,-6.67871549860324+0i,-0.0372291624477797,-0.119304532882353,-0.0716907060883721+0i,-0.0697168750056301+0i
3.93743119288059+0i,1.55990131763058+0i,-4.97590284278782+0i,-6.89645188453946+0i,0.0419067398165481,-0.146291328918083,-0.0699685917228234+0i,-0.071445057018137+0i
3.92918344255188+0i,1.5598843555582+0i,-5.12687421314717+0i,-6.94919661930399+0i,-0.0804159041315007,0.0181208152959271,-0.0705554662278461+0i,-0.0708655500604579+0i
3.92098092836099+0i,1.55986501235967+0i,-5.21319945508224+0i,-6.96321104765757+0i,-0.0151908800616307,0.0562700120358752,-0.0711343618734391+0i,-0.0702844403894533+0i
3.92103783412686+0i,1.55985530268793+0i,-5.49882789253486+0i,-6.987401848109+0i,-0.214498075284259,0.046097687779568,-0.0711303621683566+0i,-0.0702884882309929+0i
3.90206259278852+0i,1.55982859749156+0i,-5.55013105707326+0i,-7.05540763423474+0i,0.0211480534139487,0.000920413662294228,-0.0724512179523499+0i,-0.0689261997880421+0i
3.91762989531947+0i,1.55981924777225+0i,-5.63773565893792+0i,-7.20339095985398+0i,-0.0162351143484983,-0.0779376530071381,-0.0713694875161604+0i,-0.0700456726120938+0i
3.90345477817691+0i,1.55979827800391+0i,-5.61058830850207+0i,-7.21733265033753+0i,0.0995025401592264,0.0550853080032232,-0.0723551897233796+0i,-0.0690269984867786+0i
3.9390733571488+0i,1.55980007748749+0i,-5.51980484454648+0i,-7.29684530835511+0i,0.160634636869114,-0.00795279746290412,-0.0698511729135279+0i,-0.0715598605546743+0i
3.91231204999855+0i,1.55980425008783+0i,-5.55097194805147+0i,-7.50071966741784+0i,0.0405738651642971,-0.13420920698228,-0.0717409686692889+0i,-0.0696651520804491+0i
3.89634163029381+0i,1.55978064885722+0i,-5.65937915843626+0i,-7.64667330098059+0i,-0.0355628560191869,-0.0774430501682197,-0.0728443543656008+0i,-0.0685105833945295+0i
3.91504574402573+0i,1.55976009551549+0i,-5.73871789564167+0i,-7.80940622429928+0i,-0.00778847957200146,-0.0928719139315273,-0.0715502576334025+0i,-0.0698610093871663+0i
3.88952712731911+0i,1.55973815438779+0i,-5.76421915259338+0i,-7.91336373455648+0i,0.0478082680283753,-0.0359449118125468,-0.0733095249800934+0i,-0.068012598444649+0i
3.90333478883602+0i,1.55972932084166+0i,-5.90676335920484+0i,-7.99912589252533+0i,-0.0701807349049101,-0.0167438418304868,-0.0723634717065471+0i,-0.0690183161383684+0i
3.92622253517832+0i,1.55970735791833+0i,-6.01185684623412+0i,-8.12804386887672+0i,-0.0343285040570067,-0.0582616448238114,-0.0707649829722722+0i,-0.070656331527571+0i
3.91023065765028+0i,1.55968811422021+0i,-6.17932318463586+0i,-8.17541945938695+0i,-0.0955805247205098,0.0221400896733586,-0.07188581368123+0i,-0.0695156801835923+0i
3.94588589492753+0i,1.55966777411638+0i,-6.31853402893983+0i,-8.12592034037148+0i,-0.0698487927866533,0.121533179079503,-0.069362051517317+0i,-0.0720340600640354+0i
3.93185296157307+0i,1.55966576995906+0i,-6.2368345618486+0i,-8.21625266366365+0i,0.152065505209248,-0.0192786768018365,-0.0703660381180203+0i,-0.0710536464903337+0i
3.92031027186504+0i,1.55966145607525+0i,-6.17894220419452+0i,-8.21734919142104+0i,0.129073840243084,0.0691401901074944,-0.0711814825890067+0i,-0.0702367178648813+0i
3.88034885628318+0i,1.55966467574033+0i,-6.1512345621906+0i,-8.33937571930704+0i,0.101638308482387,-0.0546896393771683,-0.0739306664784631+0i,-0.0673368885088274+0i
3.88446941476011+0i,1.559660952055+0i,-6.21588973759663+0i,-8.31323614459039+0i,0.00899739863727134,0.0937805263420872,-0.0736525740433038+0i,-0.0676409516254439+0i
3.89167014187702+0i,1.55965638580868+0i,-6.26499109303789+0i,-8.27443410854075+0i,0.0240622493244604,0.106971581579052,-0.0731636047657166+0i,-0.0681695455294079+0i
3.9207381565929+0i,1.55965370728448+0i,-6.37958747792072+0i,-8.28940151756851+0i,-0.0434449620279582,0.0552997598758416,-0.0711514228548713+0i,-0.0702671689036017+0i
3.88600991496135+0i,1.55964049987903+0i,-6.49390128966646+0i,-8.24787453103013+0i,-0.0407655259547672,0.10928131966334,-0.0735482857909772+0i,-0.0677543331249651+0i
3.90707286042681+0i,1.55963756899944+0i,-6.59754229774179+0i,-8.35189360011024+0i,-0.0315360367480395,-0.0347307359359823,-0.0721049713272907+0i,-0.0692883331441202+0i
3.92440655598457+0i,1.55961533796536+0i,-6.63590005217807+0i,-8.44179528719191+0i,0.0325354222097802,-0.0193739797246975,-0.070893176646054+0i,-0.070527707356977+0i
3.87840173391525+0i,1.55960461598427+0i,-6.82369681278188+0i,-8.41552880200359+0i,-0.113735121192487,0.0934592940870831,-0.0740616394113298+0i,-0.0671928088987665+0i
3.89588454938294+0i,1.55959651868239+0i,-6.82035026518802+0i,-8.50165812394006+0i,0.0762222092288041,-0.0176520414613424,-0.0728756616349441+0i,-0.0684772804751265+0i
3.92972233174397+0i,1.55958378551387+0i,-6.76201273418598+0i,-8.68176406183909+0i,0.128854798308009,-0.109202376551945,-0.0705172673059668+0i,-0.0709035613470778+0i
3.89895149944891+0i,1.55957329182225+0i,-6.68383345705072+0i,-8.77889128756923+0i,0.15084457995895,-0.0284267616448013,-0.0726653028236896+0i,-0.0687004640853429+0i
3.93281355605131+0i,1.559570770844+0i,-6.66360145101855+0i,-8.88815580344855+0i,0.0905297579553712,-0.0381433089537877,-0.0702977519232013+0i,-0.0711212069255299+0i
3.91925556287907+0i,1.55956540016378+0i,-6.8092913377648+0i,-8.87049302907925+0i,-0.0744343644650285,0.0878243774327294,-0.0712555222812187+0i,-0.0701616030634331+0i
3.89112716757715+0i,1.5595510369075+0i,-6.8468718896582+0i,-8.94829019671096+0i,0.0356200563966609,-0.00966735810632691,-0.0732006082900671+0i,-0.068129809525377+0i
3.89929700705271+0i,1.55954241063405+0i,-6.96214632174744+0i,-9.02028188685107+0i,-0.0426328701350276,-0.00326612374118951,-0.0726415619542076+0i,-0.0687255663989248+0i
3.93536423332795+0i,1.55952420316805+0i,-7.17009503529423+0i,-9.04281072303803+0i,-0.137832597350147,0.0487714460670319,-0.0701161161966476+0i,-0.071300282253987+0i
3.90897615143581+0i,1.5595055500394+0i,-7.34727149667594+0i,-9.06745083721897+0i,-0.105203496436988,0.0447853301249215,-0.0719729649447191+0i,-0.0694254443058613+0i
3.92885617726589+0i,1.55948415078687+0i,-7.49056124837744+0i,-9.04468740934747+0i,-0.0727110974178979,0.0936058837825953,-0.0705786542836038+0i,-0.0708424559110957+0i
3.89834400365746+0i,1.55947409453806+0i,-7.60479825471344+0i,-9.09570208014305+0i,-0.0415299816806836,0.0176416367498304,-0.0727070246553196+0i,-0.068656307545416+0i
3.92410181184952+0i,1.55945944351404+0i,-7.72670071759687+0i,-9.11486930449789+0i,-0.0509877966244158,0.0513388754477563,-0.0709146662590082+0i,-0.070506099802595+0i
3.88361385404732+0i,1.55944530411953+0i,-7.84515962446169+0i,-9.24862877100872+0i,-0.044748488844045,-0.066181553882497,-0.073710418020774+0i,-0.0675779126283341+0i
3.91462683393877+0i,1.5594277628073+0i,-7.87837872099907+0i,-9.37589532656493+0i,0.038360420298657,-0.0574355254226206,-0.0715795168360422+0i,-0.0698310301335928+0i
3.95809528555109+0i,1.55940730804869+0i,-7.84473139465374+0i,-9.49990278336122+0i,0.102124737926615,-0.0511319183548579,-0.0684774115812792+0i,-0.0728755384414282+0i
3.93760998896564+0i,1.55941045278213+0i,-7.86474141814825+0i,-9.57411721603713+0i,0.0499457930135068,-0.00275686668954456,-0.0699558165080205+0i,-0.0714575659863682+0i
3.9053465499339+0i,1.55939400214322+0i,-7.96833228323377+0i,-9.74231876330219+0i,-0.0313663880828081,-0.0990377928724211,-0.0722244770027097+0i,-0.0691637543926374+0i
3.93024104067347+0i,1.55936593976191+0i,-8.02412280438942+0i,-9.77834029726431+0i,0.0146899583549058,0.0349185957809388,-0.0704804795105615+0i,-0.0709401297430539+0i
3.90303472130154+0i,1.55935886002664+0i,-8.08755853547526+0i,-9.8219183841259+0i,0.0089484475185384,0.0254185122413373,-0.0723841786043711+0i,-0.0689965991029305+0i
3.92652325443506+0i,1.55934774753569+0i,-8.17252070486756+0i,-9.8010096684235+0i,-0.0142184373389234,0.0915863244279344,-0.0707437320533796+0i,-0.0706776087255337+0i
3.91950110844693+0i,1.55934203849021+0i,-8.30450096566435+0i,-9.84277775288276+0i,-0.0607419685341528,0.0284110129665602,-0.0712382922626348+0i,-0.070179097425825+0i
3.8853701588266+0i,1.55932500273984+0i,-8.26762292138015+0i,-9.99883426143298+0i,0.11046966127128,-0.0883492422545896,-0.0735916169870812+0i,-0.0677072662956255+0i
3.90493914217549+0i,1.55931836096059+0i,-8.37015725251494+0i,-10.0988908149279+0i,-0.0302816822766689,-0.0309222296536709,-0.0722526488581218+0i,-0.0691343238412364+0i
3.93425977137719+0i,1.55929544628775+0i,-8.39456513255499+0i,-10.2291504192291+0i,0.0457869418243331,-0.059036806101274,-0.070194821864381+0i,-0.071222798199929+0i
3.90792153780005+0i,1.55928357863828+0i,-8.47635632595795+0i,-10.2238268404251+0i,-0.00974505147610394,0.0746730808458766,-0.0720461419268615+0i,-0.0693495020418642+0i
3.93628124003023+0i,1.55927358000252+0i,-8.61735481551524+0i,-10.2572624240109+0i,-0.0709477856685452,0.0379289656294197,-0.0700507038887452+0i,-0.0713645492152185+0i
3.92087502946069+0i,1.55925987203756+0i,-8.67846314543149+0i,-10.333525771987+0i,0.0100334746032569,-0.0059864410314725,-0.0711418045195003+0i,-0.0702769069446658+0i
3.88809626236372+0i,1.55924429417168+0i,-8.72659139559558+0i,-10.4702767655864+0i,0.025278516580415,-0.068843360772767,-0.0734067667445116+0i,-0.0679076328266335+0i
3.90839124146808+0i,1.55923013130559+0i,-8.7591183592998+0i,-10.5276297020748+0i,0.039486596560897,0.0120303982393886,-0.0720135602651088+0i,-0.0693833347277539+0i
3.92313415188822+0i,1.55921824147083+0i,-8.86235365880566+0i,-10.5568940126239+0i,-0.032252440528731,0.0411731349712365,-0.0709828589771353+0i,-0.0704374455203489+0i
3.88903329158159+0i,1.5592060543786+0i,-8.83896950035434+0i,-10.5957929369137+0i,0.0967272615426311,0.0290774629997506,-0.0733431030913079+0i,-0.0679763872895418+0i
3.90676084974212+0i,1.55920729725623+0i,-8.99623344738445+0i,-10.6489326868167+0i,-0.0851373605126384,0.0161260823473375,-0.0721265865174721+0i,-0.0692658322503788+0i
3.93255118286238+0i,1.55918417367962+0i,-9.02873893193339+0i,-10.8712332303198+0i,0.0378109252522758,-0.151197783270686,-0.0703164098012115+0i,-0.0711027602324136+0i
3.92132534573767+0i,1.5591623301843+0i,-9.09998492693812+0i,-10.9504304831538+0i,-0.000135844532492824,-0.00888831670336865,-0.07111015047224+0i,-0.0703089361305901+0i
3.90462547620683+0i,1.55914595708751+0i,-9.1708685406387+0i,-11.2383851932095+0i,0.00139071668750579,-0.218843052812157,-0.0722743303880848+0i,-0.0691116572435791+0i
3.9418124973701+0i,1.55911138268615+0i,-9.283420709932+0i,-11.3067507889416+0i,-0.0428972706695769,0.00338532828792526,-0.069654898623722+0i,-0.0717509240199665+0i
3.90882138137568+0i,1.55909948557168+0i,-9.46188360205331+0i,-11.4202438264376+0i,-0.106479183058462,-0.044078733281713,-0.0719837090628537+0i,-0.0694143042142932+0i
3.93955405136913+0i,1.55906523489223+0i,-9.53781418612526+0i,-11.6299095992954+0i,-0.00611381763861463,-0.138072343516892,-0.0698167664333287+0i,-0.0715934293409251+0i
3.9107223922595+0i,1.55904285541985+0i,-9.42649683253466+0i,-11.7842159023632+0i,0.183168975316273,-0.0847552825476763,-0.0718516217256785+0i,-0.069551020520119+0i
3.86601634020599+0i,1.55903392125745+0i,-9.56273898410396+0i,-11.9150938413814+0i,-0.0613540044219256,-0.0646075427855719,-0.0748881471473676+0i,-0.0662703962326634+0i
3.89607312366861+0i,1.55901774301496+0i,-9.64155134552933+0i,-12.0930326585356+0i,-0.00594961414033945,-0.109447795420798,-0.0728627472850319+0i,-0.0684910217333454+0i
3.93912139135862+0i,1.55898321800619+0i,-9.68691961671555+0i,-12.2968389047795+0i,0.024479464325373,-0.132243030525914,-0.0698477355115897+0i,-0.071563215718014+0i
3.92437524115982+0i,1.5589651035474+0i,-9.75118520028942+0i,-12.4538566186321+0i,0.00662980160021864,-0.0864922265376047,-0.0708953851740898+0i,-0.0705254873149945+0i
3.89912160083001+0i,1.55893889586416+0i,-9.85053168376846+0i,-12.4402764839169+0i,-0.0266928677503881,0.0822929582749163,-0.0726536157286567+0i,-0.0687128235597453+0i
3.94441690615939+0i,1.55892795097355+0i,-9.88770783124861+0i,-12.4422641769978+0i,0.0322916463851237,0.0699443972230083,-0.0694677938652735+0i,-0.0719320903039239+0i
