theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.15625915223679,0,0,0,0,0,0,0
2.16005702588013,1.57278238767326,0.0912531013535966,0.0215154874694756,0.146827756925657,-0.0616196895499235,-0.0555746555720607,0.0831351770193991
2.16836231690392,1.57273876902109,0.0698913219277357,0.0407300208414022,0.0349014133485643,-0.0634562180388829,-0.0562631927744253,0.0826707514108095
2.16483812302823,1.57266014211344,-0.0411168240581332,0.155797259680216,-0.0550366497566246,0.0321987188215014,-0.0559714962292443,0.0828685200173123
2.17926317918391,1.57271033765284,-0.143359692503008,0.29461585153726,-0.045081853853065,0.0567660573999363,-0.0571610145918102,0.0820525344571078
2.18619610492629,1.57258494734996,-0.0350320273470281,0.415833970133419,0.166056165589339,0.0395638459723965,-0.0577285004333583,0.0816542726237626
2.1982935956599,1.57251482752873,-0.0966368259943696,0.465832130855275,-0.00289273471241794,-0.0309517839878311,-0.0587120639349235,0.0809499447096875
2.20109685882332,1.57240373694506,-0.126368719118364,0.554824612860886,0.029206863823913,0.00820744051007465,-0.0589387569479079,0.0807850414955358
2.19921226271834,1.57238369290819,-0.179419796483127,0.573513031244814,0.00573532783229141,-0.062207555335459,-0.0587864051970537,0.0808959737193874
2.19697522074196,1.57240761401488,-0.331266450085369,0.710983813628441,-0.0932413630371936,0.0564435035339318,-0.058605290565049,0.0810272788496947
2.20964241394759,1.57244984346054,-0.200140112251562,0.825456504102736,0.190753287371881,0.0341942569520597,-0.0596269495380741,0.0802784335222354
2.26175839052024,1.57232121287757,-0.238400610226749,0.998929184811551,0.0254673895591224,0.0964093538249182,-0.0637278875343096,0.0770633268838972
2.24992915317517,1.57182033676956,-0.229709712387032,1.02247284013515,0.0715027475527992,-0.0542681145805859,-0.0628118497130814,0.0778117699041815
2.26195459699906,1.57193804488532,-0.246415184502819,1.18665081735095,0.0470375345157736,0.0871271556395951,-0.0637430066315605,0.0770508215762092
2.27434463604943,1.57183056711905,-0.393463312624263,1.29651945406937,-0.0823553758566908,0.033613487355169,-0.064692752264753,0.0762551493632482
2.28266162100044,1.57172618630969,-0.482663749410312,1.47112503521896,-0.0238757163615873,0.0988911115848747,-0.0653247204244625,0.0757144695647127
2.27297137887247,1.57166160532712,-0.522015073448976,1.65289906687356,0.0252366493279322,0.10543011443525,-0.0645879733665957,0.0763439172193563
2.29632771631821,1.57177161152667,-0.64202510957423,1.86355553243504,-0.0536567267483239,0.135841772253746,-0.0663533093769297,0.0748146933077283
2.29318567621197,1.57156311469498,-0.671685645403515,1.85686888355714,0.0364573756340532,-0.081709457301239,-0.0661179114633383,0.0750228084233465
2.30953000713683,1.57159600099497,-0.927006695555201,1.90394452608876,-0.187985826752391,-0.0268565405131627,-0.0673352233992954,0.0739321830447808
2.31138847629085,1.57145656736174,-1.05787959873878,1.98339583875532,-0.06340039546649,0.0056443976628367,-0.0674725077170917,0.0738069150037244
2.3040303121444,1.57145307530771,-1.20598120560754,2.03162131187203,-0.0811740042063327,-0.0260759131547459,-0.0669276026624256,0.0743013862714585
2.31031197251027,1.57154029572514,-1.21626842837431,2.10132233575479,0.0571057924470313,-0.00417848275063076,-0.0673930152137986,0.0738795066333872
2.29247022610838,1.57148320150403,-1.21967595814869,2.06474366452313,0.0626566896956326,-0.11164876451666,-0.0660642194700103,0.0750700932849981
2.31925592048915,1.57165792330873,-1.25957637972149,2.24877780733955,0.0281506637879946,0.110760342715586,-0.0680510853607967,0.073273800100838
2.31968528157986,1.57140716941971,-1.2930542936967,2.3027358085289,0.0346046260307101,-0.0192865736701046,-0.068082540005921,0.0732445748594541
2.34008743094682,1.57140886151175,-1.43688673410628,2.24653854759607,-0.0742698264234382,-0.128037658589127,-0.0695626139861437,0.0718403976562962
2.35723452713444,1.57121366090307,-1.541555099037,2.39949420258113,-0.0338841833509298,0.0823185568136323,-0.0707841815797927,0.0706370981714208
2.35180308735976,1.57106110944873,-1.70623369753666,2.41529416012937,-0.0942791202612291,-0.0552205568384919,-0.0703994782384284,0.0710205143867394
2.3478396964967,1.57112827514416,-1.57218970408277,2.44603634856087,0.204161437438231,-0.040556788062578,-0.0701174439843388,0.0712989764940781
2.34736629820128,1.5711597135857,-1.65957717775207,2.47724395091487,-0.0173037903545107,-0.0401245596280435,-0.0700836833147936,0.0713321619820381
2.34241039209126,1.57117293426504,-1.76911078027088,2.55118137329681,-0.0398042939154074,0.00225880966035738,-0.0697293086034009,0.07167861272159
2.33960445334804,1.57123511150147,-1.80791267992432,2.79256916994734,0.0307260089179553,0.169513810190276,-0.0695279085713937,0.071873986460248
2.34997793735993,1.57128134236021,-1.73066273638183,2.90164821114086,0.147519681504689,0.037930155561183,-0.0702697379622024,0.0711488856323373
2.36159523740941,1.57117976664469,-1.86348372901465,2.99131276221906,-0.0617294571171078,0.0193367928456349,-0.0710915355157067,0.0703277582325714
2.36965892082606,1.57108028797928,-1.87093658000716,3.006973616505,0.0642034678756492,-0.0540913640749472,-0.0716563188681656,0.0697522183608792
2.37775143824509,1.57100193292353,-1.789263880509,3.05476916167516,0.153891136915632,-0.0213745155279386,-0.0722184374174648,0.0691700606981064
2.36709222080714,1.57091894230187,-1.85423733355733,3.18335013508725,0.00650359696226055,0.0586450647400534,-0.0714770500105986,0.069935908672029
2.36228739851905,1.57103765391633,-1.90140451522512,3.32164961359112,0.0239730149536995,0.0680209439100359,-0.0711401966214818,0.0702785345938353
2.36257462478117,1.5710976122983,-2.06393658295368,3.52182669972457,-0.0913716882010515,0.129918987771053,-0.0711603795275077,0.0702580983624028
2.3955923231922,1.57111962878667,-2.07813498872292,3.55833726868496,0.0592425281204497,-0.0313601112292913,-0.0734409338896905,0.0678706801896821
2.41282347031045,1.57079657177926,-2.1970655821011,3.44053136087669,-0.0443311301782856,-0.184401103508018,-0.074599463199896,0.0665951956997452
2.42203598472522,1.57062662934746,-2.38678280826847,3.42506126906711,-0.114507428066793,-0.0813752226392171,-0.0752097981005743,0.0659051308296315
2.44576352586068,1.57054770986846,-2.34881269031461,3.58091402459783,0.114722365606593,0.0917505521344794,-0.0767522476527352,0.0641022033962422
2.46793071248496,1.5703208124099,-2.43565670125301,3.62044563017979,-0.00868977079772526,-0.0228536069930775,-0.078154240140677,0.0623852125750437
2.47850014038371,1.57011030801034,-2.46127403677985,3.77574131998841,0.0531919029692727,0.09373999204097,-0.0788092384961164,0.0615556977676497
2.49683727497003,1.57001874110069,-2.58430113982713,3.94488443636225,-0.0431024221448347,0.10904282200981,-0.0799246809024396,0.0601002943640313
2.48443907989832,1.56985830424018,-2.72642245195757,3.9822868036126,-0.0629478900538812,-0.0236842044056756,-0.0791734220765644,0.061086571656021
2.51611025724502,1.56999266313648,-2.97386330208948,3.94006345607762,-0.166372772494675,-0.100772188584177,-0.0810680776372276,0.0585488410491996
2.50716830440671,1.56969350407922,-3.08571938423731,3.96738612085422,-0.0313147795292893,-0.0319487328153925,-0.0805413026185462,0.05927139759199
2.55180120074097,1.56979107123251,-3.10161578062282,3.98744124200633,0.0672092724680966,-0.0355636508982932,-0.0831056688536075,0.0556187720504016
2.5502928621446,1.5693539971303,-3.07506241743319,4.01790091149128,0.109575045598259,-0.0252843907371157,-0.0830216824086256,0.0557440602220659
2.55972557056588,1.56936945636215,-3.03947900827832,3.95277573031274,0.119127207791573,-0.12008365376785,-0.0835437986367021,0.0549584725893121
2.57721508837581,1.56926971973078,-3.1038153109782,3.92184682187321,0.0201558671224465,-0.0844179095398928,-0.0844921698223311,0.0534890011003605
2.60843201604376,1.56909996277143,-3.309455769336,4.08488728191149,-0.119519962761995,0.112214676833956,-0.0861204955958046,0.0508257832043245
2.63027237544147,1.56882037214028,-3.54527149219666,4.12217621750523,-0.148605801118055,-0.0116439730634074,-0.0872099217426063,0.0489329086571448
2.62731569250318,1.56862476094534,-3.61823786347263,4.09595062451054,0.0140984903881348,-0.0754161394788565,-0.0870648616640988,0.0491905464841705
2.64639900292804,1.56865556689638,-3.72828287700992,4.04031982132415,-0.0220573432229483,-0.103151008074983,-0.0879876703143487,0.0475202048885891
2.63704486737262,1.5684721633596,-3.9851080702957,4.14948471640643,-0.169285876353169,0.0608237325913707,-0.0875393169326085,0.0483411624909075
2.6551630870804,1.56858649291673,-4.15988159006775,4.22215434726027,-0.0863727628229456,0.025922372422733,-0.088400756949104,0.0467472584311149
2.66361016639587,1.56842650078036,-4.30375989632764,4.24737308371305,-0.0550858300244189,-0.0207801348809155,-0.0887924762354702,0.0459988713336909
2.66063039648493,1.56835485514179,-4.40469005418777,4.36901582607846,-0.0122751416697376,0.0753794944867502,-0.0886550161903867,0.0462632478786593
2.6710559412777,1.56839941289608,-4.52826845375707,4.35586713537817,-0.0344458905543977,-0.0584851642807108,-0.0891325090149032,0.045336473580421
