theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93608770488688+0i,1.56056408701131+0i,-1.26014903895128+0i,-2.16251040260174+0i,0.0296459056139897,-0.066839091935518,-0.0700645141250171+0i,-0.0713509906057742+0i
3.91260568790176+0i,1.56054959806764+0i,-1.39712637241462+0i,-2.33456485101621+0i,-0.0652568242158074,-0.10236823347009,-0.0717205092475303+0i,-0.0696862149443842+0i
3.94455363970416+0i,1.56052565720199+0i,-1.40469282494659+0i,-2.25811687398541+0i,0.0618915051542567,0.148389565239974,-0.069457957686227+0i,-0.0719415882091736+0i
3.9181708876482+0i,1.56053335443357+0i,-1.45397818387214+0i,-2.38767894719443+0i,0.0220462239769575,-0.0594778005037899,-0.0713315829025151+0i,-0.0700842727052341+0i
3.95881850005285+0i,1.56051717234699+0i,-1.53372696622836+0i,-2.56800753177604+0i,-0.0113240933247515,-0.107403541345774,-0.0684246890314643+0i,-0.0729250432358282+0i
3.94818695247043+0i,1.56050571341922+0i,-1.65042771548438+0i,-2.57541733001761+0i,-0.0475046357409801,0.064783677048193,-0.0691961135150387+0i,-0.0721934752897648+0i
3.93083660912343+0i,1.56049238502416+0i,-1.71049609031193+0i,-2.62430099069928+0i,0.0103698424826245,0.0220984324275435,-0.0704382173101728+0i,-0.0709820931092123+0i
3.9380563646729+0i,1.56048073419468+0i,-1.8262577316837+0i,-2.60404341568468+0i,-0.0458377287536399,0.0917463604579976,-0.0699239126181315+0i,-0.071488785443396+0i
3.91580232903208+0i,1.56047435606601+0i,-2.03702039314214+0i,-2.68595010143161+0i,-0.139265280090662,-0.011991562507753,-0.0714973813677851+0i,-0.0699151232391783+0i
3.94434053248184+0i,1.5604509704283+0i,-2.15957755566905+0i,-2.69422445676716+0i,-0.0530838751459625,0.0636524292477034,-0.0694732873809379+0i,-0.0719267845832525+0i
3.91248263512336+0i,1.56044314836086+0i,-2.10460630899679+0i,-2.79202247911619+0i,0.126700330459137,-0.0281206333401515,-0.0717290837868784+0i,-0.0696773890088814+0i
3.91117783586879+0i,1.56043807524566+0i,-2.0255076209121+0i,-2.87424233750845+0i,0.150918625791596,-0.0126361207247908,-0.0718199377069072+0i,-0.0695837376674749+0i
3.9538422114526+0i,1.56043791945166+0i,-2.1784774521287+0i,-2.8771169843409+0i,-0.0841830948354442,0.0697089938728058,-0.0687867363811592+0i,-0.0725836407052506+0i
3.9356660137587+0i,1.56043084034736+0i,-2.32183712775045+0i,-2.88776980534764+0i,-0.0732650796474526,0.0606686176719629,-0.0700945959742957+0i,-0.0713214386787048+0i
3.92057205378037+0i,1.56041462057363+0i,-2.35773147671217+0i,-2.9565803226518+0i,0.0352687444859387,0.00144483217870212,-0.0711630934476616+0i,-0.0702553494828642+0i
3.9404720661993+0i,1.56040581067813+0i,-2.48562761991192+0i,-3.04366668696278+0i,-0.0581451300061455,-0.0154288723197985,-0.0697510131936014+0i,-0.0716574919911801+0i
3.922015930528+0i,1.56039094759756+0i,-2.57299241160502+0i,-3.11634175277507+0i,-0.0163032124553893,-0.00231703886267431,-0.0710615792377073+0i,-0.0703580269496171+0i
3.95610755973482+0i,1.56037706735985+0i,-2.74452647846874+0i,-3.19817243339075+0i,-0.102911934067628,-0.00909140037099287,-0.0686221327960958+0i,-0.0727392802446861+0i
3.94264641214611+0i,1.56036305197137+0i,-2.89971347804333+0i,-3.19900107655208+0i,-0.0855919593191516,0.0709803421527967,-0.0695950402554351+0i,-0.0718089853141261+0i
3.94920147381578+0i,1.56034715075055+0i,-2.97500986295375+0i,-3.23165639939801+0i,-0.0061735488146617,0.0396083162132818,-0.0691228360957561+0i,-0.0722636390592063+0i
3.91621528871949+0i,1.56034017143019+0i,-3.06746913866262+0i,-3.28657066076771+0i,-0.0209907725641357,0.0150303814433854,-0.0714685031447392+0i,-0.0699446428130876+0i
3.93869325262237+0i,1.56032615286129+0i,-3.09931988568558+0i,-3.49145704879992+0i,0.0380276210707943,-0.133353083393362,-0.0698783680937512+0i,-0.0715333046388479+0i
3.91459301439496+0i,1.56030847926417+0i,-3.01369332496016+0i,-3.54164822509833+0i,0.157208439174104,0.0196374330086383,-0.0715818784486895+0i,-0.069828609307053+0i
3.93789597047398+0i,1.56031052902558+0i,-3.20362948808459+0i,-3.61918191345927+0i,-0.120000785019309,-0.00605611922701144,-0.0699353781051134+0i,-0.0714775691339236+0i
3.89176018566035+0i,1.56029031132158+0i,-3.38447150908015+0i,-3.73084846164106+0i,-0.10768455477023,-0.0434904150009724,-0.0731574662253362+0i,-0.0681761331808192+0i
3.91016615655142+0i,1.56027199598806+0i,-3.52148424593212+0i,-3.83537420811332+0i,-0.0651224394825223,-0.0350147031472455,-0.0718902973694504+0i,-0.0695110433250141+0i
3.91025169781914+0i,1.56024851133386+0i,-3.45627806429336+0i,-3.88731527741923+0i,0.137090532682436,0.0175761233519571,-0.0718843510436697+0i,-0.0695171926578632+0i
3.96695663619517+0i,1.5602494388658+0i,-3.49508394240888+0i,-3.88717650693635+0i,0.0290230776910176,0.0736182421344458,-0.0678289558065445+0i,-0.0734794716515696+0i
3.95483031208856+0i,1.56025512571171+0i,-3.66245063941336+0i,-3.96267277935221+0i,-0.0986517141329031,-0.00284469893696193,-0.0687149828715717+0i,-0.0726515734788973+0i
3.9158885492443+0i,1.56023103371483+0i,-3.75033266699056+0i,-4.02748376673024+0i,-0.0163906745719288,0.00511030012066888,-0.071491353005276+0i,-0.069921287498694+0i
3.97707107541912+0i,1.56021460113176+0i,-3.87881233655052+0i,-4.15797151057511+0i,-0.0613973742171464,-0.0563259905515495,-0.0670822953428084+0i,-0.0741617532933265+0i
3.93761044256243+0i,1.56020805186157+0i,-4.06681336002552+0i,-4.31295232956127+0i,-0.118045239379914,-0.0835232212680649,-0.0699557840950912+0i,-0.0714575977180942+0i
3.9359709601434+0i,1.56016711065957+0i,-4.09093226349545+0i,-4.33334298352823+0i,0.0459539400307025,0.0509521564888658,-0.070072843500627+0i,-0.071342810455831+0i
3.9205877721929+0i,1.56016334649937+0i,-4.19133763000146+0i,-4.50817822983518+0i,-0.0292433773697062,-0.104578778261905,-0.0711619891363052+0i,-0.0702564680450446+0i
3.96761408753779+0i,1.56014077163316+0i,-4.32938063024733+0i,-4.48598589790162+0i,-0.0702623682724122,0.0957163819395143,-0.0677806319734622+0i,-0.0735240500059544+0i
3.94256646237484+0i,1.56014067117362+0i,-4.35816252152944+0i,-4.59602896989627+0i,0.0408188898628519,-0.0382396510175615,-0.0696007811449556+0i,-0.0718034209770815+0i
3.92495878481786+0i,1.56012179649808+0i,-4.4663278165203+0i,-4.54268027082518+0i,-0.0373110765860494,0.123915544928353,-0.0708542184048115+0i,-0.070566845857267+0i
3.96343038197679+0i,1.56011576159717+0i,-4.53466355158706+0i,-4.54811498509134+0i,-0.000248094208396443,0.0678051189009331,-0.0680876408583626+0i,-0.0732398331670862+0i
3.92109642589701+0i,1.56011692871266+0i,-4.40456491612851+0i,-4.56340931388511+0i,0.201224879177863,0.0549983269703946,-0.0711262437193173+0i,-0.0702926557641713+0i
3.9723512900785+0i,1.56011918283129+0i,-4.40227127213077+0i,-4.59220171812257+0i,0.069725218423267,0.0450519101712642,-0.0674315744255298+0i,-0.0738443144087223+0i
3.93990002495666+0i,1.56012862271294+0i,-4.55355284351473+0i,-4.68674242440866+0i,-0.0814895785641779,-0.0229231264732793,-0.0697919928197762+0i,-0.0716175798128107+0i
3.92685892461695+0i,1.56009810074498+0i,-4.74176902205851+0i,-4.809231635798+0i,-0.117496174841237,-0.0517878600846317,-0.0707200037025425+0i,-0.0707013513047125+0i
3.89715088133873+0i,1.56007185139129+0i,-4.91298568578256+0i,-4.96567513888654+0i,-0.0984277754660152,-0.0878739927639064,-0.072788888258034+0i,-0.0685695103246293+0i
3.91770064627561+0i,1.56004979416027+0i,-5.0963876109062+0i,-4.99219068372068+0i,-0.112037393584414,0.0435351770621185,-0.0713645315392271+0i,-0.0700507218962564+0i
3.91884703448567+0i,1.56002850043363+0i,-5.10846956351837+0i,-5.04051336871914+0i,0.0592022267291212,0.0218098023069173,-0.0712841793412885+0i,-0.0701324873053781+0i
3.91054101449826+0i,1.56002339991107+0i,-5.35033540747051+0i,-5.12381638470758+0i,-0.170001608400019,-0.0137650288985755,-0.0718642355521194+0i,-0.0695379870898597+0i
3.95952432848799+0i,1.5599980417913+0i,-5.23314824809807+0i,-5.30124048515598+0i,0.185560358794645,-0.104450779290806,-0.0683731994222114+0i,-0.0729733211576019+0i
3.91784659562632+0i,1.55999717396837+0i,-5.42820879462921+0i,-5.34974914558964+0i,-0.123706239609328,0.0215524763235206,-0.0713543069218101+0i,-0.0700611367571789+0i
3.94117765881678+0i,1.55997164069468+0i,-5.44448062618301+0i,-5.44727485752213+0i,0.0534286032835065,-0.0258190219831506,-0.0697004348373092+0i,-0.0717066899493347+0i
3.91227770978581+0i,1.55996278045345+0i,-5.50442161673709+0i,-5.49080735366678+0i,0.0118023703890575,0.026130192294597,-0.0717433609431307+0i,-0.0696626884392475+0i
3.95324054573459+0i,1.5599542812607+0i,-5.62520853550612+0i,-5.42779384723084+0i,-0.0519565237526598,0.135555747384853,-0.0688303950163704+0i,-0.0725422409489148+0i
3.94030816850508+0i,1.55995161643277+0i,-5.73847891859241+0i,-5.40797095611009+0i,-0.0435076263318783,0.0914689501193044,-0.069762756754418+0i,-0.0716460589985514+0i
3.92372864172125+0i,1.5599411694425+0i,-5.65836969856483+0i,-5.43141978411344+0i,0.151050192118647,0.0470308036555563,-0.07094097209106+0i,-0.0704796316589088+0i
3.94128037022581+0i,1.55994537561371+0i,-5.72574806983644+0i,-5.59158718596222+0i,0.00231469810289076,-0.0884535532478238,-0.0696930693745034+0i,-0.0717138486009547+0i
3.91572217060921+0i,1.55992720571311+0i,-5.76518321038449+0i,-5.67368090251155+0i,0.0320678448760398,-0.0121843246520924,-0.071502985424094+0i,-0.0699093918972394+0i
3.95929855587374+0i,1.55991686350853+0i,-5.7941781360632+0i,-5.71580309776126+0i,0.0393947473782467,0.0308356872522029,-0.0683896730569572+0i,-0.07295788250191+0i
3.95128051180747+0i,1.5599155975891+0i,-5.89287539887691+0i,-5.63400932344995+0i,-0.0297248148489226,0.154200966093238,-0.0689724479647825+0i,-0.0724071917819313+0i
3.93112984755998+0i,1.55991143588238+0i,-5.88715337769812+0i,-5.70637291508047+0i,0.0761394207827994,-0.00136084638071788,-0.0704173996040161+0i,-0.0710027452498022+0i
3.90637414876589+0i,1.55990317063055+0i,-5.85475131877085+0i,-5.83799485345088+0i,0.104555425216212,-0.0623840027196784,-0.0721533662889348+0i,-0.0692379356507313+0i
3.93197990167549+0i,1.55989713329108+0i,-5.98633475431199+0i,-5.86128817764231+0i,-0.0612264175471908,0.0477692539984903,-0.0703570179939501+0i,-0.0710625781899234+0i
3.91555428163764+0i,1.55988184979315+0i,-6.18002042821838+0i,-5.88510230056658+0i,-0.122170952474162,0.0460832634250855,-0.0715147214322305+0i,-0.0698973863493513+0i
3.94971670645828+0i,1.55986446072877+0i,-6.23074183785038+0i,-6.01475005582303+0i,0.01836418470486,-0.0573485114490416,-0.0690855943368587+0i,-0.0722992438074078+0i
3.90927041051434+0i,1.55985057927711+0i,-6.12361106903712+0i,-6.08960616840807+0i,0.179083301574988,-0.00540949258686854,-0.0719525327617332+0i,-0.0694466199981807+0i
3.93031300462045+0i,1.55985264267336+0i,-6.24537011132914+0i,-6.08402789025372+0i,-0.0512836680956928,0.0765234797672034,-0.0704753741963275+0i,-0.0709452016128478+0i
3.90579795199588+0i,1.5598410532892+0i,-6.29068786540503+0i,-6.1803980097587+0i,0.0268754949081711,-0.0271737698821418,-0.072193248984055+0i,-0.0691963496228395+0i
3.95891209027459+0i,1.55983165300063+0i,-6.3900480264584+0i,-6.3591105665817+0i,-0.0309422973925327,-0.105781110024743,-0.0684178636608369+0i,-0.072931446798258+0i
3.96858397521131+0i,1.55981079664805+0i,-6.51453762583017+0i,-6.31965787272833+0i,-0.0567803093369496,0.113042448867096,-0.0677092900348227+0i,-0.0735897550137263+0i
3.93230689667253+0i,1.55980685661172+0i,-6.64614244923115+0i,-6.35867160065026+0i,-0.0612710462756487,0.0320718528612701,-0.0703337771253312+0i,-0.0710855807831957+0i
3.89589925484295+0i,1.5597834784138+0i,-6.64715909452426+0i,-6.35283056756666+0i,0.0718580093440453,0.0743193852214468,-0.0728746546371545+0i,-0.0684783521378505+0i
3.93000952879083+0i,1.55978997746502+0i,-6.69259785128496+0i,-6.43518646303932+0i,0.0250581443439098,-0.0114320846990748,-0.0704969011046084+0i,-0.0709238107735834+0i
3.89958105990882+0i,1.55977287010854+0i,-6.76544491738697+0i,-6.57721251583507+0i,-0.000225028771540847,-0.0732798551265528,-0.0726220373304674+0i,-0.0687461976691962+0i
3.92149014087039+0i,1.55975896421542+0i,-6.7765087884528+0i,-6.53818583249269+0i,0.0600346918704117,0.109347337124899,-0.0710985629362468+0i,-0.0703206537825165+0i
3.93531051076112+0i,1.55975707632444+0i,-6.77756208730638+0i,-6.6003281861458+0i,0.0690666476760623,0.00915416168024372,-0.0701199465296428+0i,-0.07129651533336+0i
3.91096384984031+0i,1.55975158557071+0i,-6.87040469016557+0i,-6.66553184708965+0i,-0.0210077768490418,0.00436470666738951,-0.0718348260101457+0i,-0.0695683676112362+0i
3.92371336842208+0i,1.55973939150254+0i,-7.01992309177978+0i,-6.78139376854645+0i,-0.0785763530749266,-0.0453833733088006,-0.0709420485392853+0i,-0.0704785481479981+0i
3.9511728984345+0i,1.5597148280389+0i,-7.1184319429017+0i,-6.94308540680452+0i,-0.0295286115743879,-0.089291869253154,-0.0689802395475294+0i,-0.0723997690049178+0i
3.93450639009942+0i,1.55969491885979+0i,-7.23397630055211+0i,-6.99979963568366+0i,-0.0453671027959898,0.0145258785119799,-0.0701772548544214+0i,-0.071240107391115+0i
3.90590106291374+0i,1.55967717872057+0i,-7.22202422683996+0i,-7.10790756200996+0i,0.0841381874133245,-0.0389041331591594,-0.0721861137011713+0i,-0.0692037931671493+0i
3.91906391070022+0i,1.55967126212688+0i,-7.26362851690936+0i,-7.15306726131244+0i,0.0296646775272024,0.0249882461964011,-0.071268967596608+0i,-0.0701479454988786+0i
3.96937816819689+0i,1.55966140057614+0i,-7.42813569072574+0i,-7.23586168337293+0i,-0.0968563495962135,-0.00915091601729931,-0.067650824220162+0i,-0.0736435060431858+0i
3.97055864981294+0i,1.55964856991268+0i,-7.49510275283564+0i,-7.32937887179993+0i,0.00059678018847209,-0.0197938731605229,-0.0675638422983749+0i,-0.0737233152664768+0i
3.93584893972979+0i,1.55963507872488+0i,-7.57881793892222+0i,-7.51150884008432+0i,-0.0136336378283954,-0.110795708676995,-0.0700815482581888+0i,-0.0713342596073945+0i
3.91939509532138+0i,1.55960197578082+0i,-7.67789519818293+0i,-7.50715080268404+0i,-0.0278315274929306,0.0745295822377315,-0.0712457317677712+0i,-0.0701715448374538+0i
3.93041531469975+0i,1.55959364488097+0i,-7.70507910185002+0i,-7.62653353070548+0i,0.0432842117511997,-0.0484303164387847,-0.0704681154182922+0i,-0.0709524115826534+0i
3.91320889781443+0i,1.55958020921382+0i,-7.71165089871076+0i,-7.56011201779514+0i,0.0651066639255151,0.136150977696129,-0.0716784607862582+0i,-0.0697294647857908+0i
3.94042646450505+0i,1.55958675108757+0i,-7.75947537709203+0i,-7.71880645873224+0i,0.021929802442849,-0.0870401297848027,-0.0697542808241165+0i,-0.0716543111522977+0i
3.9272517210099+0i,1.55956806650124+0i,-7.85355798089337+0i,-7.64349188136674+0i,-0.0233903767895112,0.146043701777638,-0.0706922270118282+0i,-0.0707291244121412+0i
3.96809580477753+0i,1.55956545354259+0i,-7.81158339178701+0i,-7.67392655211412+0i,0.109719795414469,0.0431220218255674,-0.0677452063081095+0i,-0.0735566925729514+0i
3.95804498261412+0i,1.55957545109347+0i,-7.8447053406506+0i,-7.77291186314822+0i,0.0353591284846672,-0.0261132172997874,-0.0684810773482573+0i,-0.0728720937343096+0i
3.93787143560123+0i,1.55955988767385+0i,-8.05166001453085+0i,-7.96572414629801+0i,-0.137017542103121,-0.121336429892981,-0.069937131777127+0i,-0.0714758532568082+0i
3.90350820810684+0i,1.55951941363079+0i,-8.27922536067963+0i,-8.19875136888439+0i,-0.155213844636371,-0.163996358265413,-0.0723515015124107+0i,-0.0690308643209661+0i
3.90928693366604+0i,1.55948054630043+0i,-8.42489957641297+0i,-8.25211843213153+0i,-0.0737228304584604,0.01608074562417,-0.0719513852748745+0i,-0.0694478088713141+0i
3.91561537615623+0i,1.55946126460981+0i,-8.53391330632579+0i,-8.44018036941065+0i,-0.0375032789612233,-0.118160181902735,-0.0715104509515976+0i,-0.0699017553763792+0i
3.94543518614835+0i,1.55943296251625+0i,-8.48862431414593+0i,-8.56583102814631+0i,0.114683503034295,-0.0536478680725735,-0.0693945108544402+0i,-0.0720027906630916+0i
3.90377324445776+0i,1.5594268488156+0i,-8.46220141263963+0i,-8.59566600091658+0i,0.0987561047894114,0.0392150649039105,-0.0723332032831052+0i,-0.0690500376741749+0i
3.92054761011959+0i,1.55942726270939+0i,-8.55088659873188+0i,-8.69669241491+0i,-0.0175203753679247,-0.0307728040180617,-0.0711648107243325+0i,-0.0702536099753595+0i
3.95866203605704+0i,1.55940725930151+0i,-8.6312133630599+0i,-8.72916555362731+0i,-0.0118906659904966,0.0404411976256699,-0.0684360983375248+0i,-0.072914336342976+0i
3.94326384931417+0i,1.55940274663752+0i,-8.82025429326095+0i,-8.6467166800936+0i,-0.119490240745144,0.154300815721843,-0.0695506894559072+0i,-0.071851942188141+0i
3.92371836598117+0i,1.5593882073306+0i,-8.90091093832399+0i,-8.84574518927657+0i,-0.00971494874534051,-0.128549606498769,-0.0709416963176909+0i,-0.0704789026841971+0i
3.9386103056032+0i,1.55936121141404+0i,-9.15416921217652+0i,-8.80299588618572+0i,-0.183373972524784,0.114276811281287,-0.0698843013277462+0i,-0.0715275081904352+0i
3.91590383226702+0i,1.55934212049743+0i,-9.28277313087428+0i,-8.83096401472023+0i,-0.0571136343094578,0.0419542515599912,-0.0714902843883013+0i,-0.0699223800945006+0i
3.91905183166002+0i,1.55932841251302+0i,-9.52671144712448+0i,-8.85541011446354+0i,-0.17266850133894,0.0457009848897223,-0.0712698149112625+0i,-0.0701470846330366+0i
3.93097124290544+0i,1.5593032710996+0i,-9.65009223976197+0i,-8.95106088318032+0i,-0.0529521325533324,-0.0246591928873157,-0.0704286600841608+0i,-0.0709915758294583+0i
3.966131103357+0i,1.55928177298323+0i,-9.69478825383553+0i,-9.02152037635707+0i,0.0231935783300139,0.00296395841249418,-0.0678895924035672+0i,-0.0734234515892403+0i
3.93634231292554+0i,1.55927746258655+0i,-9.67245553322858+0i,-8.98851013506918+0i,0.0923790659254122,0.104379068569311,-0.0700463453184642+0i,-0.0713688272814292+0i
3.93603676899975+0i,1.55927622015594+0i,-9.77596229695839+0i,-9.2480925480529+0i,-0.0334386153696811,-0.188234991268686,-0.0700681483601297+0i,-0.0713474217150337+0i
3.91916168077895+0i,1.55924201947329+0i,-9.88776665582921+0i,-9.29815399595261+0i,-0.0405422499849839,0.0200934652364655,-0.0712621088858349+0i,-0.0701549131361689+0i
3.9650816884503+0i,1.55922754194318+0i,-9.99454729580728+0i,-9.48050184055649+0i,-0.0388140333064828,-0.10899567778142,-0.0679666066715855+0i,-0.07335216682246+0i
3.9299566632085+0i,1.55920580535965+0i,-10.0859372816649+0i,-9.59236431296649+0i,-0.0208893354229427,-0.0409423885952558,-0.070500650434653+0i,-0.0709200838147479+0i
3.94969054834252+0i,1.55917978806563+0i,-9.99020913291966+0i,-9.48397328692795+0i,0.164815634270427,0.180688462672238,-0.0690874855252119+0i,-0.0722974366336984+0i
3.91991825826801+0i,1.55920122583125+0i,-10.1603684678547+0i,-9.52968165211224+0i,-0.0989503240676786,0.0245004431754765,-0.0712090108673199+0i,-0.070208808359763+0i
3.96577778044497+0i,1.55917959265456+0i,-10.2375162577117+0i,-9.45340972164324+0i,-0.00923225950383322,0.149671390527273,-0.0679155303531851+0i,-0.0733994600582701+0i
3.93257947667383+0i,1.55918479911966+0i,-10.1621859299115+0i,-9.55945940192259+0i,0.145644725805162,-0.0349449305561563,-0.070314398004974+0i,-0.0711047497231944+0i
3.91879467138946+0i,1.55917569309513+0i,-10.2431246386064+0i,-9.70687281724899+0i,-0.00965085709718361,-0.0772846607775165,-0.0712878515977404+0i,-0.0701287545488906+0i
3.97650645460711+0i,1.55915474076065+0i,-10.3161150528743+0i,-9.78224959708065+0i,-0.0058662563507923,-0.00125291441764089,-0.0671241579171423+0i,-0.0741238654140118+0i
3.95534462398363+0i,1.55915143738329+0i,-10.4411442632128+0i,-9.84735755332366+0i,-0.05635160212179,0.00757894855860555,-0.0686776082166524+0i,-0.0726869048016216+0i
3.93671537061649+0i,1.55912451571361+0i,-10.5373025235275+0i,-9.83320755640584+0i,-0.0261385445597777,0.0855449505602134,-0.0700197157549236+0i,-0.0713949536423948+0i
3.94066495119509+0i,1.55911354178671+0i,-10.6693194411253+0i,-9.99056521907984+0i,-0.0622797273566498,-0.085686718092007,-0.0697371902411161+0i,-0.0716709445819879+0i
3.90571734873594+0i,1.55908582288869+0i,-10.9159272360527+0i,-10.120121279501+0i,-0.17440896872654,-0.0603655300342755,-0.0721988262008893+0i,-0.0691905303868512+0i
3.93670309133759+0i,1.55905348670146+0i,-11.0801431732602+0i,-10.2576051330325+0i,-0.094195344779308,-0.0660897596861365,-0.0700205924281928+0i,-0.0713940938453939+0i
3.90074902416437+0i,1.55901947142585+0i,-11.0522282876494+0i,-10.2183085815121+0i,0.100456580324628,0.108127522224358,-0.0725416947138144+0i,-0.068830970703948+0i
3.91801084630508+0i,1.55903249839591+0i,-11.1114412939035+0i,-10.1452443159452+0i,0.0121297921159984,0.143137121372276,-0.0713427983700866+0i,-0.0700728558054056+0i
3.93631745474883+0i,1.55902917726525+0i,-11.1429207382265+0i,-10.1967420232235+0i,0.038568675072653,0.0198693787566259,-0.0700481193957419+0i,-0.0713670860349496+0i
3.95055445910369+0i,1.55901933704953+0i,-11.3540381985567+0i,-10.3192772097722+0i,-0.142092459112161,-0.0501780914794359,-0.0690250012180307+0i,-0.0723570950691835+0i
3.9280173120818+0i,1.55898789833815+0i,-11.4181263341557+0i,-10.4066177616462+0i,0.00654992111452679,-0.0165573268575636,-0.0706380567135391+0i,-0.0707832250164884+0i
3.96646179531147+0i,1.5589719375591+0i,-11.3438018331158+0i,-10.3686193271384+0i,0.142189809187148,0.111444332623919,-0.0678653081471927+0i,-0.0734458981161411+0i
3.93997269626316+0i,1.55898847203696+0i,-11.4340988620666+0i,-10.3568234334352+0i,-0.0205102408584532,0.0834185452022346,-0.0697867880923973+0i,-0.0716226514989974+0i
3.91249128120397+0i,1.5589751042862+0i,-11.4206337973305+0i,-10.4938088529532+0i,0.0851935460840048,-0.0673074103362423,-0.0717284813478753+0i,-0.0696780091817175+0i
3.97051582325491+0i,1.55896559846384+0i,-11.5050136555778+0i,-10.6407741725347+0i,-0.0168128586949816,-0.0732448979094921,-0.0675669995522538+0i,-0.073720421672056+0i
3.93629101451518+0i,1.55894747153556+0i,-11.4565067389466+0i,-10.8754065688429+0i,0.11855692296487,-0.163267162386878,-0.0700500063336869+0i,-0.07136523392136+0i
3.91361801605613+0i,1.55892108317842+0i,-11.460789918452+0i,-11.0357857470259+0i,0.067366747686934,-0.0906203942677165,-0.0716499271923371+0i,-0.0697587839152374+0i
3.94918337594721+0i,1.55890616580969+0i,-11.5500548851958+0i,-11.093237312931+0i,-0.0201408228415809,0.0148108221662996,-0.0691241439022779+0i,-0.0722623880713693+0i
3.92518795573864+0i,1.55889178439855+0i,-11.6785031281521+0i,-11.1464866606509+0i,-0.0576101982809287,0.0173337340106133,-0.0708380446753041+0i,-0.0705830817305367+0i
3.96119449600089+0i,1.55887180561741+0i,-11.8375508034894+0i,-11.2300243403277+0i,-0.0907964488908584,-0.0104502656539063,-0.0682512264464541+0i,-0.0730874140229003+0i
3.92732610752235+0i,1.55885221310063+0i,-11.8929849751014+0i,-11.2232947829401+0i,0.0152527939113503,0.0774639401522578,-0.0706869655233566+0i,-0.0707343827646767+0i
