theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.97573053866706,0,0,0,0,0,0,0
3.9498848360985,1.56080803616501,-0.0684162946885911,-0.037467572824514,0.000657143026034677,0.0348432852970967,-0.0690734377146258,-0.0723108581216107
3.92621543739691,1.56079123998199,-0.167014333241991,-0.085545032922899,-0.0278325540797144,0.0225783691530258,-0.070765484473686,-0.0706558292514108
3.94962341012778,1.56077827946153,-0.115313704629118,-0.254894985133578,0.1207929679032,-0.097057154150358,-0.0690923392903266,-0.0722927980603213
3.94992869274355,1.56077271466671,-0.253769400458843,-0.585603061634304,-0.0693854294931648,-0.258394189119417,-0.0690702663365603,-0.0723138873813089
3.93018885219715,1.56073969727897,-0.468446304671199,-0.516780839743526,-0.144192722540497,0.139758673268391,-0.0704841816718589,-0.0709364513776125
3.89967017926957,1.56072606554341,-0.526022535384279,-0.572362722649214,0.0150396797118137,0.0131707865200424,-0.0726159104248932,-0.0687526694257313
3.92013845069579,1.56072155209467,-0.584050163347418,-0.648233473540324,0.0131659217300666,-0.00564626454851699,-0.0711935496932066,-0.0702244863425922
3.94499528417134,1.56070846145393,-0.636472595321104,-0.871620938647566,0.0170037463352999,-0.151415208192449,-0.0694261783089854,-0.071972256914793
3.93005602803817,1.56069033964343,-0.763491314809749,-1.01878309771623,-0.0565251163640681,-0.0762350703189193,-0.070493603124577,-0.070927088749748
3.9003110282701,1.56066865749046,-0.82023640210084,-1.03180091190106,0.0158267481461123,0.0557813769534119,-0.072571835437203,-0.0687991911382359
3.91946623127069,1.56066667657294,-0.762556008688897,-1.03581675509238,0.128921133279998,0.0661607696013494,-0.071240739868056,-0.0701766127926675
3.95267603938269,1.56066752792448,-0.946893829637394,-1.06116640753074,-0.115466486345506,0.0471537217589996,-0.0688713346029902,-0.0725033741973639
3.91427714437595,1.56065568284087,-0.996787974465875,-1.15092258754325,0.0217097868129903,-0.0199501847579201,-0.0716039316414713,-0.0698059952545876
3.9651746105824,1.56064263456639,-0.963543522523542,-1.30154837638578,0.101204242280763,-0.0772673067347554,-0.0679597903384307,-0.0733584821077736
3.94487147677977,1.56064178903855,-1.1102511650377,-1.30632173444674,-0.0772725540398941,0.0671903028282027,-0.0694350884742657,-0.0719636608891661
3.91526642255578,1.56062420635044,-1.19658538770588,-1.39725650401801,-0.0147993836017195,-0.0210579722796364,-0.0715348390664546,-0.0698767972916364
3.93514501319963,1.56060986023969,-1.24331843804398,-1.40378790850292,0.0233986946306399,0.0647535051919575,-0.0701317449687462,-0.0712849096768646
3.8996747488422,1.56060584982842,-1.38405909239252,-1.44089373199253,-0.0681250580947238,0.0316471777590809,-0.0726155962538189,-0.06875300124869
3.93317554355956,1.56059601814829,-1.47714722347793,-1.47865614153521,-0.0228161287558536,0.033384239630669,-0.0702720023295536,-0.0711466491733463
3.94009186234209,1.56058287675468,-1.51500923143349,-1.47331454788422,0.0319162446508152,0.0769725608593199,-0.0697782526063699,-0.0716309672083355
3.88872502631015,1.56058111862615,-1.53004017526785,-1.53852878848158,0.0583331105312826,0.00273953433114829,-0.0733640543656506,-0.0679537749285047
