theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93394279296959+0i,1.56017104850893+0i,-3.29616523220849+0i,-5.2787890799652+0i,-0.104645225417931,0.00791946366341423,-0.0702173944267383+0i,-0.0712005443793786+0i
3.91281665866916+0i,1.56015437905712+0i,-3.411043804075+0i,-5.21590513485731+0i,-0.0431727659692022,0.132585289432219,-0.0717058058973031+0i,-0.0697013443243263+0i
3.91576052417346+0i,1.5601474638382+0i,-3.36303414770379+0i,-5.40275897286026+0i,0.119509960468361,-0.116941703762792,-0.0715003040971503+0i,-0.0699121342401663+0i
3.86923497507216+0i,1.56013668300857+0i,-3.48253908256025+0i,-5.40154345634861+0i,-0.0448304754544001,0.0677266066621707,-0.074674459402063+0i,-0.0665110901505128+0i
3.8707102789465+0i,1.56013692499805+0i,-3.64856057892613+0i,-5.62884726537692+0i,-0.0914452422624758,-0.160682623779891,-0.0745762541034034+0i,-0.0666211852484224+0i
3.87555806137543+0i,1.56010437932145+0i,-3.74001568697223+0i,-5.84134497872443+0i,-0.0172026939952961,-0.145515782891397,-0.0742524140508077+0i,-0.0669819304561119+0i
3.90840222014887+0i,1.56007749814224+0i,-3.72939942572138+0i,-5.91983976647442+0i,0.0826290597741367,-0.00911066241252489,-0.0720127985232845+0i,-0.0693841253374635+0i
3.95052943128595+0i,1.56006535693718+0i,-3.8263435026529+0i,-6.05712524198191+0i,-0.0279172647949136,-0.0649301080061222,-0.0690268121365998+0i,-0.0723553675013717+0i
3.91787858063669+0i,1.56005510131282+0i,-3.92577734329104+0i,-5.97784971460343+0i,-0.0280817746590204,0.149338946368072,-0.071352065979126+0i,-0.0700634189895873+0i
3.8819073663923+0i,1.56004462873118+0i,-3.94620534996199+0i,-6.07881315457101+0i,0.0533976248414721,-0.0335114115933976,-0.0738256315124228+0i,-0.0674520283741858+0i
3.89958094318233+0i,1.56003905602294+0i,-4.06803293850535+0i,-6.10029078280414+0i,-0.0492055431883926,0.0472685609591547,-0.0726220453549691+0i,-0.0687461891922804+0i
3.92133668046721+0i,1.56002346456922+0i,-4.08197089074707+0i,-6.25354123490631+0i,0.0571714012931755,-0.082940709961774,-0.0711093535348973+0i,-0.0703097421403961+0i
3.88316562711541+0i,1.56000978597136+0i,-3.92928966109943+0i,-6.35345333537407+0i,0.226421930503364,-0.0323672336212924,-0.0737407008557186+0i,-0.0675448668464704+0i
3.87934360615165+0i,1.56001730963847+0i,-4.13630760657086+0i,-6.33378016422538+0i,-0.133019625942834,0.0869357068349367,-0.0739983195285987+0i,-0.0672625356862452+0i
3.89710693103227+0i,1.56000324064591+0i,-4.13962374099312+0i,-6.47637182014294+0i,0.069475767416469,-0.0740253447531,-0.0727919018387249+0i,-0.0685663111644592+0i
3.90856850525662+0i,1.5599870349546+0i,-4.22932781901509+0i,-6.57911753431154+0i,-0.0177028180409929,-0.0333496151344992,-0.0720012599809763+0i,-0.0693960990341089+0i
3.93639067760065+0i,1.55997035074493+0i,-4.27666610029417+0i,-6.6287351500402+0i,0.0227046122273151,0.0217545992380312,-0.070042893506397+0i,-0.0713722149666909+0i
3.90396975195177+0i,1.55996638565611+0i,-4.52410989068286+0i,-6.67122629366529+0i,-0.175124157351939,0.0265731067323178,-0.0723196330367474+0i,-0.0690642503574041+0i
3.9283803364748+0i,1.55993813599473+0i,-4.63412107771913+0i,-6.74888239895063+0i,-0.0393988310140457,-0.00684724159590022,-0.0706123560222286+0i,-0.0708088636894424+0i
3.92418202811652+0i,1.55992388683935+0i,-4.66231600896427+0i,-6.6792704453616+0i,0.0427140790495918,0.140123741674587,-0.0709090102947315+0i,-0.0705117880855511+0i
3.90581637390327+0i,1.55992640072404+0i,-4.76853030521539+0i,-6.71951167915058+0i,-0.0340223220080608,0.0289564457594639,-0.0721919742430605+0i,-0.069197679548445+0i
3.92244679462736+0i,1.5599133961445+0i,-4.85834268517619+0i,-6.8249539553904+0i,-0.0187811220661391,-0.0350536379385849,-0.0710312578946578+0i,-0.0703886383012387+0i
3.90518226744798+0i,1.5598974473495+0i,-4.84839591869707+0i,-6.80526565620248+0i,0.0821826049006557,0.0888401874306683,-0.0722358384215422+0i,-0.0691518882427433+0i
3.92897539861+0i,1.55989955654044+0i,-4.8938506919865+0i,-6.78769034600646+0i,0.0251154345597904,0.0884261800856569,-0.0705702078492175+0i,-0.0708508698896368+0i
3.89188863276907+0i,1.55989838827089+0i,-5.11802584475923+0i,-6.90467319349017+0i,-0.151026444178059,-0.0487973180003142,-0.0731487085946693+0i,-0.068185529483404+0i
3.90881953697335+0i,1.55987050809295+0i,-5.27222964889183+0i,-7.07552311794078+0i,-0.082219967041965,-0.10143575300335,-0.0719838370906356+0i,-0.0694141714472544+0i
3.9368226519845+0i,1.55984062916621+0i,-5.37953149418115+0i,-7.27759001674041+0i,-0.0372897892856147,-0.130664433757206,-0.0700120560037042+0i,-0.0714024650424212+0i
3.92982953669643+0i,1.55981764550997+0i,-5.35350308310349+0i,-7.44992346190024+0i,0.0965380767654986,-0.101422324419929,-0.0705096656878343+0i,-0.0709111207399082+0i
3.90102180390364+0i,1.55980411678199+0i,-5.40819899991124+0i,-7.4060919099694+0i,0.017826999513182,0.112682307978304,-0.0725229163209347+0i,-0.0688507560474589+0i
3.9114109578405+0i,1.55980163970036+0i,-5.31512326101808+0i,-7.61084025495663+0i,0.164879453150536,-0.135147866405218,-0.0718037142573725+0i,-0.0696004785820155+0i
3.89610568515966+0i,1.55979194190804+0i,-5.43451922883492+0i,-7.5991775982688+0i,-0.0465354507402282,0.0801560509045668,-0.0728605170766142+0i,-0.0684933942167302+0i
3.93103389686336+0i,1.55978356990225+0i,-5.54017189429231+0i,-7.62201299010386+0i,-0.035228453414669,0.0481605964893531,-0.0704242120427245+0i,-0.0709959883244213+0i
3.90091446049279+0i,1.55977360348171+0i,-5.46369611671348+0i,-7.689956661635+0i,0.149006084156915,0.000899299262461684,-0.0725303065780883+0i,-0.0688429707936004+0i
3.92632048655122+0i,1.55977269872197+0i,-5.64115588401258+0i,-7.74101070320657+0i,-0.106701705550961,0.019609221144278,-0.0707580617481296+0i,-0.0706632627158404+0i
3.91213074411995+0i,1.55975379164214+0i,-5.6881099554668+0i,-7.77227810593434+0i,0.0247995267374735,0.0383847411483785,-0.0717535981916972+0i,-0.0696521438761541+0i
3.85499029310771+0i,1.55974566519006+0i,-5.89265600859111+0i,-7.79789617802568+0i,-0.128931772441427,0.0398225923063408,-0.0756142806828823+0i,-0.065440664397684+0i
3.88263427579089+0i,1.55974353800728+0i,-6.09078062931542+0i,-7.7745452764232+0i,-0.124348040225582,0.0908565766966131,-0.0737765804987318+0i,-0.0675056750941293+0i
3.90565148729948+0i,1.55971544751391+0i,-6.16136441028783+0i,-7.77539753234322+0i,0.00161960205960776,0.0683335191983641,-0.0722033830320173+0i,-0.0691857751183854+0i
3.91230044884977+0i,1.55970419464722+0i,-6.30696126444326+0i,-7.92540622278203+0i,-0.0738550772951756,-0.0803443706406991,-0.0717417768602548+0i,-0.0696643197981104+0i
3.93486590604772+0i,1.55967802561681+0i,-6.34546391821136+0i,-8.01908394088698+0i,0.0316489845968465,-0.0224123854760054,-0.0701516383649417+0i,-0.0712653326289468+0i
3.92499315983375+0i,1.55966896648588+0i,-6.36548197208757+0i,-7.97848673694468+0i,0.0508337387502875,0.111166485372766,-0.0708517926265017+0i,-0.0705692814304581+0i
3.90727986530679+0i,1.55966887139467+0i,-6.41496566068628+0i,-8.01291186575548+0i,0.0226069381607097,0.0348781289296084,-0.0720906267594209+0i,-0.0693032577404112+0i
3.94548861284708+0i,1.55966114941665+0i,-6.57555403776839+0i,-8.23092507497619+0i,-0.0911977131981141,-0.146006711140758,-0.0693906638839977+0i,-0.0720064980799515+0i
3.91767910610971+0i,1.55963320426747+0i,-6.76917519409143+0i,-8.24311588007337+0i,-0.122255115896191,0.0578583795789766,-0.0713660404268418+0i,-0.0700491846761573+0i
3.91016468127849+0i,1.55960928864498+0i,-6.83415851226137+0i,-8.35059548031624+0i,0.00690708174719112,-0.0379686629757453,-0.0718903999171327+0i,-0.0695109372671289+0i
3.9278519154757+0i,1.55959415008986+0i,-7.0669231001048+0i,-8.48517825548804+0i,-0.162114824790951,-0.0638112344182728,-0.0706497630524837+0i,-0.0707715407535254+0i
3.90493866271941+0i,1.55956205408109+0i,-7.27830616542372+0i,-8.5527022140229+0i,-0.139130383313931,0.00161033066439872,-0.072252682004986+0i,-0.0691342891992561+0i
3.92557513370083+0i,1.55953693906439+0i,-7.32324578887822+0i,-8.6147284354743+0i,0.025871087698182,0.00858428191779204,-0.0708107111526861+0i,-0.0706105033691933+0i
3.91109853836794+0i,1.559527002758+0i,-7.38333721838352+0i,-8.67872274744032+0i,0.011734025792296,0.00558373034112236,-0.0718254552975933+0i,-0.0695780423071347+0i
3.93277658954786+0i,1.55951558219131+0i,-7.57831560613008+0i,-8.70515226271015+0i,-0.124678006769051,0.0446890929450111,-0.0703003809775103+0i,-0.071118608214847+0i
3.91492591522661+0i,1.55949653847914+0i,-7.56819195225054+0i,-8.810532408569+0i,0.0816822823600956,-0.0355277107546783,-0.0715586284805493+0i,-0.0698524351041731+0i
3.94365512097093+0i,1.55948681830186+0i,-7.68043351392698+0i,-9.0470385198387+0i,-0.0427189911721637,-0.164626961368795,-0.0695225705042836+0i,-0.071879149900906+0i
3.92385259131577+0i,1.55945960866566+0i,-7.7123910146485+0i,-9.22995600395154+0i,0.0389747349028517,-0.112429059890631,-0.0709322356243653+0i,-0.0704884242222048+0i
3.89024408818305+0i,1.55943633156567+0i,-7.73043467691214+0i,-9.36903276555847+0i,0.055217081507533,-0.0710116205867781,-0.0732607437711786+0i,-0.068065141020156+0i
3.91678058360565+0i,1.55942480937568+0i,-7.8962622437253+0i,-9.42421438383893+0i,-0.0943986144343885,0.0148034141341364,-0.0714289523787717+0i,-0.0699850324145896+0i
3.89667220867035+0i,1.55940129180311+0i,-7.94525024812607+0i,-9.53611507432709+0i,0.0238336978675189,-0.0433660300691533,-0.0728217022682884+0i,-0.0685346604190082+0i
3.89352999104822+0i,1.55938829285217+0i,-8.19889624840917+0i,-9.59702322988294+0i,-0.180609307054882,0.00739734526427027,-0.073036693228212+0i,-0.0683055008201246+0i
3.88926867623562+0i,1.55936011238072+0i,-8.29578770610778+0i,-9.54877971383861+0i,-0.0235643572373865,0.116237165291511,-0.0733271004612296+0i,-0.0679936492471814+0i
3.89826292898886+0i,1.55935701208345+0i,-8.39511197604226+0i,-9.6504741722862+0i,-0.0266116792307403,-0.0330440458257372,-0.0727125907037395+0i,-0.0686504126218514+0i
3.93899917773999+0i,1.55933598957424+0i,-8.62596899919269+0i,-9.63874011920446+0i,-0.161000542160931,0.0832887319208235,-0.0698564809894928+0i,-0.0715546788390853+0i
3.94285325003831+0i,1.55931576584101+0i,-8.74113181189256+0i,-9.638700334162+0i,-0.0455826267521982,0.0718631637118582,-0.0695801859476733+0i,-0.0718233786693943+0i
3.92145277431801+0i,1.55930567031342+0i,-8.80330201688084+0i,-9.85384690896923+0i,0.00893098553872318,-0.144828577781981,-0.0711011905270033+0i,-0.070317997025248+0i
3.89929820446743+0i,1.55927679152754+0i,-8.97884719815971+0i,-10.0073900730047+0i,-0.102903701617717,-0.0848175106544841,-0.0726414796611509+0i,-0.0687256533809509+0i
3.92603029898263+0i,1.55924790877405+0i,-9.00387820662977+0i,-10.0680044442455+0i,0.0457475558989495,0.0100283553901338,-0.0707785643690115+0i,-0.0706427266309964+0i
3.94135416794864+0i,1.55923804870623+0i,-9.12552829119076+0i,-10.097771325305+0i,-0.0519623076949867,0.0419521105360541,-0.0696877768660084+0i,-0.0717189915954862+0i
3.91147460474782+0i,1.55922619089529+0i,-9.21566380889014+0i,-10.2484802742932+0i,-0.0183362334426449,-0.0811039004628294,-0.0717992842567299+0i,-0.0696050485253857+0i
3.95836507564388+0i,1.5592007893376+0i,-9.13368364052726+0i,-10.3291901833664+0i,0.150437916353996,-0.0078158987569884,-0.0684577479911175+0i,-0.0728940103162437+0i
3.93253180048947+0i,1.55921059264103+0i,-9.21865161472519+0i,-10.4970280718744+0i,-0.0146501862697122,-0.0967364911878087,-0.070317787928217+0i,-0.0711013973201814+0i
3.92891723338866+0i,1.55917825448419+0i,-9.24495951098764+0i,-10.6531869130343+0i,0.0442664325239166,-0.0853120761218515,-0.070574328786368+0i,-0.0708467650380286+0i
3.89033375981514+0i,1.55916051335309+0i,-9.33056700638946+0i,-10.7209221214405+0i,-0.0123528554374597,0.000336501750705764,-0.0732546399643582+0i,-0.0680717101569532+0i
3.92818721931078+0i,1.55914843000935+0i,-9.46993584438498+0i,-10.7029796093668+0i,-0.0687428088831572,0.0887377379849235,-0.07062602911237+0i,-0.0707952259112058+0i
3.90051967570991+0i,1.55913365179431+0i,-9.5391008630309+0i,-10.6886176792937+0i,0.00339246043663421,0.0831762616413738,-0.0725574790825531+0i,-0.0688143315682487+0i
3.91589699672007+0i,1.55912922905726+0i,-9.73110967377283+0i,-10.8555565329313+0i,-0.120518048397587,-0.0970169622199685,-0.0714907623443437+0i,-0.069921891417671+0i
3.93970294184775+0i,1.5590928800808+0i,-9.79898446166975+0i,-10.9841946195309+0i,0.00193131818263348,-0.0570342630004294,-0.069806106079545+0i,-0.071603823599102+0i
3.90844497400535+0i,1.55907683121673+0i,-9.81020719582899+0i,-11.104455874992+0i,0.0607870978592908,-0.0508740513622893,-0.0720098320185328+0i,-0.0693872040989021+0i
3.948442590117+0i,1.55906153151177+0i,-9.98868003386024+0i,-11.072464590787+0i,-0.109295182147139,0.104202446267253,-0.0691776558841147+0i,-0.0722111620622395+0i
3.93472897012648+0i,1.55905213913095+0i,-10.0537639197199+0i,-11.1114953752249+0i,0.0050775106315033,0.0322249412437295,-0.0701613964911655+0i,-0.0712557256815863+0i
3.90844143484516+0i,1.55903810249859+0i,-10.1228074746491+0i,-11.1945949002426+0i,0.00296652266131092,-0.0137125757736209,-0.0720100775905124+0i,-0.0693869492441366+0i
3.93164190533284+0i,1.5590221564289+0i,-10.2615023734114+0i,-11.1970060156384+0i,-0.0683138658961446,0.0686276783206854,-0.0703810328661733+0i,-0.0710387937164662+0i
3.92865673094851+0i,1.55900856290105+0i,-10.3182375835945+0i,-11.1823019449063+0i,0.0138575719636562,0.0855324485815673,-0.0705927821466875+0i,-0.0708283778494914+0i
3.89477226570991+0i,1.55900392892024+0i,-10.38273967795+0i,-11.1114759717527+0i,0.00844968834481952,0.139222152877667,-0.0729517827003172+0i,-0.0683961797240584+0i
3.91836701038157+0i,1.55900802781807+0i,-10.4177570991454+0i,-11.3944354051293+0i,0.0363004152161761,-0.212861172274237,-0.0713178364116206+0i,-0.0700982611022936+0i
3.93690222386945+0i,1.5589728245319+0i,-10.553274272903+0i,-11.4816040002363+0i,-0.0655107996043183,-0.0157605592994452,-0.0700063741533295+0i,-0.0714080358076319+0i
3.91564785933219+0i,1.55895258454203+0i,-10.6371342936502+0i,-11.4527803342959+0i,-0.0123518404642704,0.0987277441665105,-0.0715081802828507+0i,-0.0699040782260615+0i
3.93694038342825+0i,1.55894530712169+0i,-10.7954371910669+0i,-11.4554018462313+0i,-0.0882992482134786,0.0687891952325864,-0.0700036492032187+0i,-0.071410707167992+0i
3.90600696720493+0i,1.55893051057144+0i,-10.93508989234+0i,-11.4365776716488+0i,-0.0674739169554497,0.0880356121807731,-0.0721787843177126+0i,-0.0692114375982548+0i
3.94280630416334+0i,1.5589186361457+0i,-11.102383160839+0i,-11.5206041828726+0i,-0.0977097108166112,-0.0122063991362536,-0.0695835576823524+0i,-0.0718201120875395+0i
3.90420465349782+0i,1.55889402682346+0i,-11.12479322775+0i,-11.5210142087399+0i,0.0498933408314206,0.0686712105781279,-0.0723034077424581+0i,-0.0690812364454187+0i
3.92387960492522+0i,1.55889175883492+0i,-11.0586614118535+0i,-11.6442756340749+0i,0.137062147348267,-0.0527710850027845,-0.0709303314517222+0i,-0.0704903403321961+0i
3.91659309902381+0i,1.55888387489205+0i,-10.9941893625391+0i,-11.6091346365638+0i,0.135914121552215,0.105112636868499,-0.0714420722378521+0i,-0.0699716393573963+0i
3.93419338498525+0i,1.55889401952604+0i,-11.2399337052839+0i,-11.8731605638525+0i,-0.175544792810502,-0.192807789226672,-0.0701995499342947+0i,-0.0712181380620307+0i
