theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.31208727714057,0,0,0,0,0,0,0
1.28865667199073,1.57944119548996,0.0905681233770257,0.16730291539477,0.06272698924843,0.0712567220790871,0.0278411341285957,0.096046193315683
1.25788931402465,1.57954325562848,0.251865201340856,0.351849927949959,0.130514499022704,0.0894027387719845,0.0307825789411258,0.0951442737832044
1.27698050746617,1.5796661517556,0.362246853335913,0.537144309453606,0.0814209900015178,0.0895798055139059,0.0289606619935397,0.0957145759897412
1.27040660384006,1.57956234884744,0.36494530591739,0.57086120594623,-0.0268907974954165,-0.0618052280643978,0.029589250076893,0.0955221245570213
1.27991553077602,1.57959167609282,0.472605669059579,0.565586329379573,0.0789807499956615,-0.101074040392682,0.0286796131465277,0.0957991638260247
1.28287939279211,1.57953734267246,0.498212932939141,0.638196213528379,-0.00278828821220944,-0.0232738611962915,0.0283955520917709,0.0958837453450976
1.29151272194724,1.57951889784507,0.502354744516389,0.690571564460462,-0.0234248966477482,-0.0437499662202566,0.0275667082249967,0.0961253171523397
1.26713107652783,1.57947595149951,0.772666387922176,0.893762071160046,0.240409667293042,0.107765814797787,0.0299019761127453,0.0954246919017966
1.27061055753738,1.57955903390991,0.765384867688338,0.862114896568144,-0.0368512876049729,-0.127175331999113,0.0295697673711352,0.0955281574072113
1.24785724644595,1.57954467114236,0.812093439064429,0.864572846809566,0.0149730636639963,-0.0923727280765972,0.0317355077120943,0.094830678318019
1.24514068595737,1.57964277745095,0.88451640658749,1.09808551126893,0.0404299639531994,0.138768547372451,0.0319930035698614,0.0947441170869138
1.21722475377275,1.57964070938287,1.02430804753279,1.09744289555721,0.105166575791436,-0.094456819663413,0.0346250651538678,0.093814203951696
1.2058589355169,1.57974632865374,1.23090039564191,1.17252585368165,0.170903267160867,-0.0183316526228616,0.0356890809482478,0.0934146107472991
1.19381355694035,1.5797712733861,1.21955229282436,1.36618242604211,-0.0481597818537416,0.100678616443286,0.0368116790361981,0.0929779559171739
1.19535581413604,1.5798131361964,1.22908923423448,1.43798065455739,-0.0271312979820363,-0.0212363898795969,0.0366682393921553,0.0930346183948728
1.16254690122134,1.57980371623891,1.28202074361265,1.5318791148405,0.0132311864006762,0.0021167390338196,0.0397003229774906,0.0917817212492931
