theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.58128709335814,0,0,0,0,0,0,0
4.53985138655427,1.56286147941527,-0.0962770158562799,-0.0885160863858574,-0.079108734307073,0.00999914141496107,-0.017168281549207,-0.0985152278008185
4.50322573940714,1.56260515659561,-0.0138092859198812,-0.188985061345337,0.103231875013523,-0.00264847465807955,-0.0207641450771242,-0.0978205003013997
4.44859204815258,1.562405767752,0.034534939853088,-0.402187733407716,0.0744190264938405,-0.116661982364373,-0.0260748007208712,-0.0965406896980069
4.40316149745228,1.56211894523289,-0.0451840925547266,-0.46714116925726,-0.0492867472525146,0.0303034590202062,-0.0304322851553001,-0.0952568948697495
4.37542390244897,1.56189018406809,-0.0635967960101929,-0.529910027998705,0.0146497339210554,0.0316073842157924,-0.0330624373765217,-0.0943762429572378
4.33542420569235,1.56176146665829,-0.0132842002651631,-0.645558637105513,0.0871226016218696,-0.0226699907725529,-0.0368100058768398,-0.0929786183342548
4.25994957167392,1.56159390928068,0.0726762570129285,-0.780565980947884,0.129676536904141,-0.0450690072882142,-0.0437160796260495,-0.0899383365541575
4.23169065887445,1.56131811298825,0.0468755480161665,-0.897191332653021,0.0204391380563591,-0.0279581280849961,-0.0462398470531211,-0.0886672236201403
4.19588669082022,1.56121980830442,0.0889807015339705,-0.982179542521959,0.0914893259602682,0.00196697118528635,-0.0493841724424642,-0.0869551810542245
4.15671261881736,1.56111519270748,-0.0178973934586764,-1.07911944935812,-0.0541262930302189,-0.0119855226660859,-0.052751801962428,-0.0849543841700755
4.12961665344422,1.56100066432927,-0.203863755107074,-1.12669308925524,-0.130932284072246,0.0359203736927296,-0.0550340775761515,-0.0834940135898505
4.11976904348512,1.56092152693778,-0.440458008539946,-1.12744155223497,-0.180740641120916,0.0821995568381421,-0.0558536123119557,-0.08294801981787
4.08461463646723,1.56088112917699,-0.36122031906322,-1.32302767202392,0.13797218036786,-0.114652445834538,-0.0587344908911341,-0.0809336739544133
4.05621230693892,1.56081250227621,-0.678832782440718,-1.40760182829566,-0.256603265393152,-0.00534109649675246,-0.0610091979843463,-0.0792330597749881
4.00650652028434,1.56073815413387,-0.837472312332541,-1.61579713402218,-0.0937689629987025,-0.132091366597426,-0.0648705668931209,-0.0761039391290959
3.96405128601027,1.5606566185671,-0.837745234356701,-1.73314228199745,0.0677692308046652,-0.0440630530378355,-0.0680421528288244,-0.0732820949374327
3.95345614185393,1.56062084655522,-0.91556306729355,-1.798574170737,-0.00900307934567092,0.00712519008936152,-0.0688147535911783,-0.0725570788289152
3.93297234542877,1.56060617750767,-1.10111019425293,-1.94310624858471,-0.115260669214551,-0.0733997092825825,-0.0702864577448308,-0.0711323685651203
3.90218430279765,1.56057708790643,-1.18810652889981,-2.01154710114851,-0.0145535062395348,0.000494164752105897,-0.0724428284073433,-0.0689350173159057
3.90840855428926,1.56056666036762,-1.13453431175707,-2.12719002382168,0.12558457617579,-0.0462583411979259,-0.0720123590330495,-0.0693845814752469
3.91560434206814,1.56056099336081,-1.31159957506238,-2.28221947677944,-0.105554041055937,-0.0851284866382513,-0.0715112222493706,-0.069900966319509
3.96850118217194,1.56053575047128,-1.27432747482465,-2.30881722476678,0.104987482759962,0.0469864009162652,-0.0677153825222367,-0.0735841489035999
3.90281272506084,1.56054880542072,-1.43232370392346,-2.32423282795258,-0.0855967352925715,0.05356492520156,-0.0723994938062372,-0.068980528387369
3.91698572086408,1.56052509373579,-1.56330800748995,-2.36588288380208,-0.0595697092282061,0.0283496278319293,-0.0714145943382803,-0.0699996836814201
3.93514171759397,1.56051063438122,-1.80880485589573,-2.38418573591389,-0.175364868510472,0.0529818264380916,-0.0701319798953165,-0.0712846785499025
3.91943824242008,1.56049147171598,-1.87780220584073,-2.46195397402717,0.00224535405789117,-0.00759361929453112,-0.0712427040028829,-0.0701746188187553
3.90073816333541,1.560479711375,-1.97598081576304,-2.4830119794233,-0.0256361676513777,0.0477721774408186,-0.0725424422709358,-0.0688301828369499
3.91743482127134,1.56047327615747,-2.04538918403956,-2.7186169937029,0.00197478197452455,-0.165573265335008,-0.0713831502510414,-0.070031748944584
3.92915707927328,1.56044776898121,-2.12499396598378,-2.78233370492982,-0.00904744749265152,0.0071469787354943,-0.070557334451567,-0.0708636899624181
3.91269373081843,1.56043703982312,-2.21653717836631,-2.93693331826481,-0.0198288387905812,-0.0849070841778831,-0.0717143735919501,-0.0696925291571071
3.93539905030506,1.56041852010888,-2.18653725838059,-2.89605091771436,0.100113553679576,0.112185123992435,-0.0701136336938543,-0.0713027234419837
3.9121774763549,1.560424451148,-2.26633243294369,-2.98908090232193,-0.00804483145010559,-0.0233744876014699,-0.0717503431129946,-0.0696554970061053
3.93953987673192,1.56041079908401,-2.39889657573711,-3.1395192376469,-0.0627463615562175,-0.0788458956185665,-0.0698177812372023,-0.0715924397063975
3.90259925735818,1.56039039216057,-2.55316357093575,-3.19911776331266,-0.0818527779271644,0.00936654619643507,-0.0724142172714816,-0.0689650718622018
3.93171926818058,1.56037427107822,-2.68415734601097,-3.22985545076295,-0.060618238183042,0.0403065509307202,-0.0703755368921814,-0.0710442383810061
3.89534490401569,1.56036018714222,-2.59981321908663,-3.13425263807519,0.157256731393345,0.164040756180732,-0.0729126044690006,-0.0684379434929709
3.93765245597771,1.56037762533726,-2.61134656269341,-3.21956437593096,0.0584194382488487,-0.0138512011193386,-0.0699527818556238,-0.071460536736436
3.91753887294154,1.56036740070327,-2.63400604685504,-3.26072230155339,0.0487163787825489,0.0288812504790406,-0.0713758629441859,-0.0700391761014705
3.93964525094389,1.56036142076541,-2.70046651201783,-3.35729246639639,0.00334977168989442,-0.0249703685404065,-0.0698102368526804,-0.071599796302592
3.90888066636802,1.56035034317157,-2.77425539303195,-3.35615793342801,-0.00180928730426289,0.0705531046143279,-0.0719795937098613,-0.0694185716459457
3.92186887788346,1.56034410165743,-2.8749431798051,-3.37512348453809,-0.0296158619698814,0.0513820252856937,-0.0710719248032625,-0.070347576395775
3.95074614580051,1.56033383689208,-2.95950976478608,-3.47361047835799,-0.0155554549235291,-0.0261166689056489,-0.0690111300574497,-0.0723703249142476
3.90744340038977,1.56032362195639,-3.06292065895197,-3.43153630488248,-0.0313316018844124,0.111389219635781,-0.0720792922814803,-0.0693150461602742
3.95197246071844,1.56031632436023,-3.1539771368437,-3.40181435847571,-0.0221341485122259,0.102176846261109,-0.0689223293795085,-0.0724548998543407
3.90650513024747,1.56031382523936,-3.32028456777631,-3.39759301299762,-0.094163134149978,0.0734687312896895,-0.0721442967826313,-0.069247385811593
3.92422820090411,1.56029950098313,-3.38915945759976,-3.51933066733271,0.00203086466988889,-0.0512225922580332,-0.0709057544933328,-0.0705150620770571
3.95961267815919,1.56028256169836,-3.39905629409518,-3.52052420363387,0.0584699154910218,0.0717858253213141,-0.0683667519864406,-0.0729793616224787
