theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.37861990362662,0,0,0,0,0,0,0
0.396549181803188,1.57998045867159,-0.0938436543873194,-0.058892318869129,-0.186083586305178,-0.0975160804646646,0.0922399319178588,0.0386237615955356
0.418554934512396,1.5800589847842,-0.0554826839669663,-0.0177233642168821,-0.0530067523099118,0.000524899206395604,0.0913677227302649,0.0406440554458513
0.437368462980714,1.58013498011546,0.201772204267909,0.00258002007451487,0.166667947764715,-0.0220523262593145,0.0905869404701602,0.0423557105507115
0.454719900548592,1.58018813711602,0.288951499540474,0.0318672632011412,-0.00265911333674677,-0.0146338262882504,0.0898384086093113,0.0439210694148767
0.45067808429596,1.58023912736978,0.312835045355293,0.0286982548098428,-0.0661316493917098,-0.0467266097018666,0.0900151952065294,0.0435576013105682
0.468571110673477,1.58022526521551,0.373593045402878,0.088915422714199,-0.0284634501710234,0.0150559807976333,0.0892214502186081,0.0451611871067229
0.457467954506941,1.58027397335632,0.643787638040949,0.184156490744924,0.180477220566164,0.0510732839736634,0.089717372071906,0.0441677840570611
0.487591857475615,1.58021872240619,0.731132706880056,0.356057635319138,-0.00100129449487877,0.125051170340931,0.0883463633339861,0.0468499742332834
0.471564502490472,1.5802909608224,1.0453630251012,0.42715169821063,0.225144452657981,0.0256660037555104,0.0890858655631618,0.0454280591359819
0.479605256745998,1.58022306268269,1.10212201795374,0.356067356018114,-0.0319587209356744,-0.117227242623591,0.0887177137882169,0.0461429004310743
0.505987345243746,1.58025053174374,1.17289759801177,0.314500289739636,-0.0166940562366239,-0.0900341966503146,0.0874696362946561,0.0484671303718363
0.502634377086984,1.58032465751316,1.22802477059108,0.407729966552204,-0.0325044804719759,0.0450561012394464,0.0876316530512844,0.0481735755731223
0.525095547667036,1.58030505091084,1.37421195294885,0.445742595245397,0.0596595775637875,-0.0121169395137717,0.0865276047939804,0.0501295682069648
0.529772412173772,1.58035288777685,1.43321030025823,0.48074554139876,-0.0272938628309149,-0.0155307502194922,0.0862922101402907,0.0505336963728552
0.535060127994557,1.58035848959904,1.58541801808846,0.561258844891162,0.0661839206301873,0.0295240270189527,0.0860237972000433,0.050989276473449
0.547637387131227,1.58035681875992,1.64645448246252,0.567869915709878,-0.0243392405374373,-0.0454560878406993,0.0853757049114984,0.0520671586594156
0.562172375305085,1.58038219900738,1.72284258450532,0.745115934806348,-0.0082218156525779,0.123943469180151,0.084609917695376,0.0533025499163192
0.579155849403474,1.58039543740738,1.60581853638322,0.721688894651175,-0.20071654477868,-0.078158804272433,0.083692496656586,0.0547317641172596
0.574521761457729,1.5804380926598,1.69352272381997,0.714210060512249,0.00375895851659584,-0.0618221735794011,0.0839452289201556,0.0543433394404748
0.603200017574211,1.58042482712983,1.83074948274354,0.908639460960908,0.05487430628414,0.137701333812548,0.0823524526394261,0.0567280666361113
0.62990732714698,1.58045505123709,1.95289092487411,0.915200919616049,0.0413332318737877,-0.0523455286646589,0.080808210256786,0.0589069873197999
0.642199742211229,1.58048987427646,1.83849958140222,0.962936835321109,-0.194469357702591,-0.0121599241911191,0.0800780142306943,0.0598958398961792
0.646748106325692,1.58051000765621,1.78195062041404,1.15023473854742,-0.136353719759218,0.127038460169669,0.0798047587710376,0.0602594430566405
0.636409670830948,1.58050507738921,1.90888835032929,1.36669769284493,0.0465142587349468,0.157031773228055,0.0804234711803067,0.0594311810694552
0.637545297978583,1.58046712745268,1.85664843610014,1.47945175127007,-0.132595841902308,0.0532315846208188,0.0803559276731552,0.0595224738043258
0.65919132206654,1.5804631115161,1.85251098005694,1.68448360262526,-0.0831862347632459,0.143784071127096,0.0790487787200503,0.061247780228091
0.682474538564242,1.58047629313451,1.88914719480494,1.77591544823022,-0.0409652219601743,0.028360322547183,0.0776014367081745,0.063071523057773
0.708078148608756,1.58049305924161,1.79876686040124,1.73427640510048,-0.166341654638686,-0.106676554061188,0.0759613202349839,0.065037510931448
0.735365017775125,1.58052392992807,1.86207136658646,1.73838128087494,-0.0108540865903987,-0.0629809134624518,0.0741585927756172,0.067085789236918
0.74923804605506,1.58053641666143,1.91506318755783,1.90393158476307,-0.0202289824052365,0.0974421989894851,0.07322080337661,0.0681081048986375
0.745570044261913,1.58052719901786,2.03218008674891,1.91382111093683,0.0436467682882397,-0.057949547118254,0.073470130902841,0.0678390732920152
0.737371328398017,1.58051762349096,2.09270143097609,2.05860439887872,-0.0135025044525549,0.0775488486519026,0.0740238486797372,0.0672344392899902
0.76311850920852,1.58050021524944,2.09866721857638,2.13896874027287,-0.0663026205801422,0.0112464914632669,0.0722684081804253,0.0691178499308785
0.802086323974048,1.5805030804747,2.25259032492002,2.21380492356892,0.0844022506507587,0.00295537484393898,0.0695208556928818,0.071880808452114
0.815652924215975,1.58048893219509,2.29883200307533,2.31249838816381,-0.0222976316075201,0.0258761382416493,0.0685393097628304,0.0728173263532436
0.809756100823951,1.58047629955245,2.37083868614533,2.2498986521827,0.00303917652129737,-0.135011634454051,0.0689675065487017,0.072411898472936
0.78915519497587,1.58047700586933,2.3613467545345,2.32345474603939,-0.0799364490536947,0.00258025316254479,0.0704445174428687,0.0709758406941501
0.767924649648723,1.58047575587241,2.34578159275885,2.50531959608953,-0.0875005464793882,0.112400467611909,0.0719353847037416,0.0694643824382302
0.752885049364247,1.58046315734857,2.37409552678806,2.55286839910904,-0.0446579924731019,-0.0208258848594293,0.0729719265023048,0.0683746878789383
0.758860820195468,1.58045431158402,2.32263322162688,2.58125798233999,-0.124024339725927,-0.0404199447417457,0.0725620345647446,0.068809527972693
0.759851384739082,1.58045745432378,2.41850427182695,2.52236853414353,0.0233772115024466,-0.127770819777472,0.0724938386976302,0.0688813715810159
0.774150358970683,1.58045556571552,2.52599317887668,2.60069625542798,0.0359873786893071,0.00841683914065303,0.0715015283604249,0.0699108821437933
0.81289656498329,1.58044597834148,2.46728198576594,2.55296578122127,-0.127450952965126,-0.12035860522467,0.0687397598543793,0.0726281310179621
0.788739906386555,1.58045016215369,2.50541994340445,2.69221063377301,-0.0323360291856706,0.0682982727814384,0.0704739868241856,0.0709465797703069
0.781956623430229,1.58044194876765,2.66771312844605,2.7588947020386,0.0913395725336734,-0.00378283795340609,0.0709536125079218,0.0704669062189883
0.761788850844599,1.58042685514216,2.76572517274812,2.5965224357642,0.0256517969064248,-0.231393962840333,0.0723602473956501,0.0690216965659372
0.775746169999345,1.5804287235504,2.94921134625,2.52788111943658,0.112096300694185,-0.138666212332554,0.0713898728076926,0.0700248960049315
0.784482214451127,1.5804233654833,3.21357517179745,2.67345738860011,0.19358840972854,0.0749303880687347,0.0707754158189144,0.070645881094794
0.781878719916148,1.58039673341217,3.38559640544081,2.67002114476405,0.10106213173112,-0.0738976223054732,0.0709591019122299,0.0704613784694124
0.756565070646194,1.58038573792504,3.43389390088803,2.73180937750271,-0.0244223172038031,-0.00685452979314949,0.0727198126510278,0.068642762531817
0.756333566600158,1.58037582065291,3.47202500951313,2.81303820628884,-0.0346045931543703,0.0126029030244399,0.0727357017794657,0.0686259257616874
0.765669609326603,1.58036796954291,3.58738403673288,2.83743104608398,0.0432671805685068,-0.0449091489671841,0.0720918466512509,0.0693019887623186
0.778416192635862,1.58036076145665,3.55064745377034,2.74983362638925,-0.107939233465133,-0.15781267844527,0.0712026505025937,0.0702152587505415
