theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94236472845401+0i,1.56003217474165+0i,-2.9213155844884+0i,-7.19003524802592+0i,0.0880212148937524,0.0495192939827533,-0.0696152649142428+0i,-0.0717893786776275+0i
3.9320201542217+0i,1.56004410120852+0i,-2.96464280190291+0i,-7.34783084303864+0i,0.0270269400727207,-0.0867301848312563,-0.0703541574872397+0i,-0.0710654101814706+0i
3.90129109647123+0i,1.56002355075335+0i,-3.14827695128234+0i,-7.45889920895531+0i,-0.111129776684773,-0.0421980824835798,-0.0725043726946568+0i,-0.0688702834330912+0i
3.85750498251493+0i,1.55999140622129+0i,-3.28462972994511+0i,-7.60015789302265+0i,-0.060903299831491,-0.075628080351627,-0.0754494788312782+0i,-0.0656306037157095+0i
3.85832684833996+0i,1.55997536902203+0i,-3.41768841688238+0i,-7.70235560317724+0i,-0.0576631731318635,-0.0365051192632293,-0.0753955138054004+0i,-0.0656925908913606+0i
3.88399745448046+0i,1.55995551537203+0i,-3.42800419720891+0i,-7.77667166473067+0i,0.0633687093551096,-0.00670987854952776,-0.0736844896816373+0i,-0.0676061830038991+0i
3.92045028772735+0i,1.55994220205274+0i,-3.48387945960112+0i,-7.84370079495703+0i,0.0152963852444709,0.0032175534866761,-0.0711716476366841+0i,-0.0702466837130386+0i
3.90365499439047+0i,1.5599354365932+0i,-3.6099149072148+0i,-7.86315644185764+0i,-0.0536940796647169,0.0495858368846664,-0.072341367948967+0i,-0.0690414837852734+0i
3.87215229361654+0i,1.55991952052494+0i,-3.69394718271732+0i,-7.86665800859408+0i,-0.00955216762943495,0.063227089260923,-0.0744801078730805+0i,-0.0667286559973621+0i
3.8960206533661+0i,1.55991430728809+0i,-3.60546467839931+0i,-7.98272135569916+0i,0.161348845247369,-0.0475761485964124,-0.0728663409293588+0i,-0.0684871985086735+0i
3.8538933331627+0i,1.55990979335455+0i,-3.73314721288466+0i,-8.13745685764305+0i,-0.0519965135233724,-0.0893778227398069,-0.0756860209619782+0i,-0.0653576792040767+0i
3.90513666845333+0i,1.55989446841257+0i,-3.78627832008967+0i,-8.24749336575539+0i,0.0191078843980126,-0.0408879138230961,-0.072238991603024+0i,-0.0691485942892422+0i
3.8677466269644+0i,1.55987341338833+0i,-3.93240564149858+0i,-8.3901414346155+0i,-0.0713539530968994,-0.0762481939259285,-0.0747733683120141+0i,-0.0663998749341886+0i
3.89113141005159+0i,1.55985147496654+0i,-3.92928960162436+0i,-8.49024770942914+0i,0.0763163591246599,-0.0319761547371651,-0.0732003192504331+0i,-0.0681301200764733+0i
3.92838813275798+0i,1.5598402132855+0i,-3.95228784602753+0i,-8.4638532895339+0i,0.0476135595709522,0.0972038340964602,-0.07061180397413+0i,-0.0708094142012137+0i
3.89727781477685+0i,1.559847592253+0i,-3.91410292979665+0i,-8.62439275705507+0i,0.11096510013885,-0.0919607184051227,-0.072780183907971+0i,-0.0685787491160484+0i
3.87466435886308+0i,1.55983082289597+0i,-4.1148325270434+0i,-8.70158174708529+0i,-0.126417350937229,-0.0102734458836323,-0.0743122463095155+0i,-0.0669155441465875+0i
3.88430911671703+0i,1.55980804852612+0i,-4.23765434670799+0i,-8.7232819809454+0i,-0.0491584038554237,0.045928910532857,-0.0736634158091665+0i,-0.0676291443929748+0i
3.92264226618003+0i,1.55979419907359+0i,-4.38086595107741+0i,-8.80322487146998+0i,-0.0721941068081178,-0.00954036897789556,-0.0710174975613047+0i,-0.0704025215466753+0i
3.90455112295754+0i,1.55977955466608+0i,-4.62949663736645+0i,-8.91042248934094+0i,-0.176351217424463,-0.0380913346497219,-0.0722794688645789+0i,-0.0691062832212409+0i
3.85880626929033+0i,1.55974417760224+0i,-4.74134263398722+0i,-8.93117945262746+0i,-0.0364819858831407,0.0449717662428002,-0.0753640107376295+0i,-0.0657287295293197+0i
3.89420403373559+0i,1.55973871625742+0i,-4.80998744137226+0i,-8.98966219503262+0i,0.00434582843181852,0.00987197274347557,-0.0729906358168543+0i,-0.0683547151486373+0i
3.91898409615676+0i,1.55972074516586+0i,-4.88391702359593+0i,-9.09016475679708+0i,-0.00265501602782625,-0.030360304789122,-0.0712745661958418+0i,-0.0701422569753395+0i
3.90448464753985+0i,1.55970913975509+0i,-4.84675406629854+0i,-9.31977070031893+0i,0.109447019871305,-0.160504465261171,-0.0722840625739173+0i,-0.0691014782606711+0i
3.89131378765031+0i,1.55969060262353+0i,-5.0843025680588+0i,-9.2580009267408+0i,-0.164360609134842,0.129913242619919,-0.0731878926254226+0i,-0.0681434690417916+0i
3.9174504513738+0i,1.55967352703909+0i,-5.12066836693515+0i,-9.35087988522272+0i,0.0350162567625638,-0.0228460938199427,-0.0713820556389105+0i,-0.0700328646619819+0i
3.89377790886496+0i,1.55966547892678+0i,-5.18712741519329+0i,-9.51798139983393+0i,0.00656070857507451,-0.0987779087928816,-0.0730197568332154+0i,-0.0683236058183268+0i
3.87674195302009+0i,1.55964213775653+0i,-5.38214859954429+0i,-9.59127806337763+0i,-0.120848121665543,-0.00622687323644455,-0.0741730626854574+0i,-0.0670697903072554+0i
3.86323163047498+0i,1.55961973795415+0i,-5.41183069559801+0i,-9.6262092112882+0i,0.0453903043084734,0.0311304498892139,-0.0750724003621878+0i,-0.0660615977997761+0i
3.84578129703854+0i,1.55961761074571+0i,-5.49769881504676+0i,-9.72598579884839+0i,-0.00965441069743811,-0.0350350197820691,-0.0762137087513182+0i,-0.0647415677781226+0i
3.84513946782928+0i,1.55960879008493+0i,-5.55203439146695+0i,-9.80964762166345+0i,0.0219196696596129,-0.0189691845529819,-0.0762552460798009+0i,-0.0646926382620852+0i
3.8683429479564+0i,1.559596844121+0i,-5.52481062815418+0i,-10.0075836474929+0i,0.101957522693182,-0.13149157377458,-0.0747337593804142+0i,-0.0664444520548582+0i
3.87969333848627+0i,1.55957237286278+0i,-5.49588142829178+0i,-10.0821750446555+0i,0.102903990982376,-0.00730298598536427,-0.0739747911199727+0i,-0.0672884111772332+0i
3.87599256869911+0i,1.55956631657934+0i,-5.59767950877953+0i,-10.1695645337627+0i,-0.0275747775846635,-0.0203753017574043,-0.0742233029030841+0i,-0.0670141873498219+0i
3.90154770064777+0i,1.55954992252138+0i,-5.5347584208629+0i,-10.2202955210521+0i,0.135407785822059,0.0181578988009911,-0.0724866979054314+0i,-0.068888886090332+0i
3.85979496426595+0i,1.55955096898782+0i,-5.55408866568824+0i,-10.2696685621473+0i,0.0559687434234102,0.0164301683151937,-0.0752989882487509+0i,-0.065803209410442+0i
3.88706201074493+0i,1.55954909177098+0i,-5.68559725402808+0i,-10.2619772529624+0i,-0.0580316272894084,0.0755229846380963,-0.0734769610504297+0i,-0.0678316754532397+0i
3.91869616802591+0i,1.55953265716043+0i,-5.8721694366569+0i,-10.3062968684154+0i,-0.115277423458735,0.0258021166625294,-0.0712947591700835+0i,-0.0701217321155132+0i
3.89395984445537+0i,1.55951553248172+0i,-6.08202373807561+0i,-10.2731194396735+0i,-0.136846976289493,0.101514318322031,-0.0730073251292229+0i,-0.06833688958005+0i
3.87814233804345+0i,1.55949471257006+0i,-6.15789659531575+0i,-10.3744385216762+0i,-0.00179379078342579,-0.0341454866478879,-0.0740790664567131+0i,-0.0671735953548855+0i
3.90756544203415+0i,1.55948006164985+0i,-6.19129403160757+0i,-10.4506976198695+0i,0.0386733961306843,-0.00693525587382682,-0.072070832422507+0i,-0.0693238423194136+0i
3.87883504250917+0i,1.55947019191882+0i,-6.310555674017+0i,-10.5139895525608+0i,-0.0452291251714997,0.00393296144327904,-0.0740325172379244+0i,-0.0672248941346614+0i
3.91007874254335+0i,1.55945339946534+0i,-6.28639747581961+0i,-10.4644231159539+0i,0.0960545715310731,0.119071195447405,-0.0718963733336807+0i,-0.0695047588404133+0i
3.87864264462075+0i,1.55946040132295+0i,-6.52409498605006+0i,-10.6548931793904+0i,-0.163652060435156,-0.123259414246001,-0.0740454497952961+0i,-0.0672106491905284+0i
3.89657577988467+0i,1.5594209670293+0i,-6.52766242144512+0i,-10.5558542042662+0i,0.0692608752487333,0.167566613116231,-0.0728283106437928+0i,-0.0685276379920629+0i
3.88993870120165+0i,1.5594281086452+0i,-6.72727039597248+0i,-10.5672167959401+0i,-0.126326447964738,0.0566801732953148,-0.0732815265626178+0i,-0.0680427649691893+0i
3.91008715410603+0i,1.55940845104639+0i,-6.77042173111311+0i,-10.5958437854819+0i,0.0287444535468663,0.0408783740569548,-0.0718957886875012+0i,-0.0695053635988056+0i
3.88718971522381+0i,1.55940271748789+0i,-6.85951619683597+0i,-10.8082235330174+0i,-0.0156261676803221,-0.144538689298302,-0.0734682980425406+0i,-0.0678410582371209+0i
3.90210492333097+0i,1.55937459368594+0i,-6.94757068761121+0i,-10.8019176780118+0i,-0.0156061905712254,0.0752351216312383,-0.0724483002040125+0i,-0.0689292666256452+0i
3.88429081266818+0i,1.5593666439095+0i,-6.91798343866731+0i,-10.8995829498429+0i,0.103251902627887,-0.0300374757882672,-0.0736646536839895+0i,-0.0676277960428838+0i
3.88881533394415+0i,1.55936113283767+0i,-6.92582567371022+0i,-10.8892131206635+0i,0.0655156822789549,0.078330229164943,-0.0733579173218646+0i,-0.0679603999855686+0i
3.90888105386093+0i,1.55936089640758+0i,-6.8993013234777+0i,-10.8530987755254+0i,0.098503917043171,0.105532944675644,-0.0719795668106517+0i,-0.0694185995375226+0i
3.88552746258516+0i,1.55936753657444+0i,-6.98553901240574+0i,-10.9342621184698+0i,-0.01265672345887,-0.0134445012485818,-0.0735809654691627+0i,-0.0677188416958374+0i
3.92663579657636+0i,1.55935146431009+0i,-7.09204077497561+0i,-10.9856278856833+0i,-0.0357659851739149,0.0193198027155753,-0.0707357773959575+0i,-0.0706855699290141+0i
3.89303992296215+0i,1.55934172862094+0i,-7.25582301872026+0i,-11.0218532154121+0i,-0.0907120849422192,0.0320443699379725,-0.0730701588024354+0i,-0.0682696996667399+0i
3.88927182007401+0i,1.55931725081188+0i,-7.3804688682784+0i,-10.9896891833834+0i,-0.0513189628583096,0.100157911804049,-0.0733268866998226+0i,-0.0679938797753987+0i
3.91352086100535+0i,1.55930853222427+0i,-7.380217136473+0i,-11.0664107771868+0i,0.0719084360777633,-0.00696977136971717,-0.0716567042723645+0i,-0.0697518224337035+0i
3.88041599197001+0i,1.55930276668552+0i,-7.24709810391925+0i,-11.1905016135202+0i,0.207045178157343,-0.0567489845902145,-0.0739261456035973+0i,-0.067341851743145+0i
3.9138483566415+0i,1.55930400253115+0i,-7.3427898672176+0i,-11.1489968807478+0i,-0.0240579062857476,0.111280018723067,-0.0716338570125997+0i,-0.0697752859506747+0i
3.89655037791887+0i,1.55929914899187+0i,-7.52809366199269+0i,-11.3254463264645+0i,-0.112473743418081,-0.107923657728978,-0.0728300513570129+0i,-0.0685257879876975+0i
3.84171905161945+0i,1.55926339339509+0i,-7.52720224023783+0i,-11.3457279864955+0i,0.0773674970877263,0.0441497756326328,-0.0764760753328632+0i,-0.0644314356636745+0i
3.8349126564108+0i,1.55927852111868+0i,-7.63030642439795+0i,-11.4212077044116+0i,-0.0261913378456787,-0.0115702970784263,-0.0769128463144384+0i,-0.0639094208377104+0i
3.86317125996701+0i,1.55926629450523+0i,-7.55611806718185+0i,-11.5240026352195+0i,0.149264745613697,-0.0367378652873899,-0.075076388397598+0i,-0.0660570655204499+0i
3.88856705507359+0i,1.55924825736901+0i,-7.67030128905997+0i,-11.5599889989086+0i,-0.0408084336860575,0.0319558209811613,-0.0733747881920634+0i,-0.0679421846702756+0i
3.91329004099605+0i,1.55922839188188+0i,-7.67268701075895+0i,-11.6714068089001+0i,0.0692870807806883,-0.0416825292169538,-0.0716728024796659+0i,-0.0697352807745892+0i
3.88331591655158+0i,1.55921979935035+0i,-7.75783214743477+0i,-11.6973692656243+0i,-0.0114145879328053,0.041593491807784,-0.0737305487430152+0i,-0.0675559485319676+0i
