theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.17829807139295,0,0,0,0,0,0,0
1.14566351767819,1.58003448480707,0.0984965564577905,0.0785665750629843,0.0572523792221738,-0.0125318214330959,0.0412441772356168,0.0910983964960802
1.12217391068141,1.58014229839966,0.192481272656506,0.169062362183221,0.0506122481627543,0.000391242193414961,0.0433724680359607,0.0901045449268214
1.11943583079228,1.58021010390351,0.25913781728954,0.236988955972824,0.0230375260463243,-0.0220588562427892,0.0436190185867098,0.0899854500323928
1.12924639871075,1.58021019177177,0.35327487650584,0.329043923890676,0.0514029339258653,0.00164592779651503,0.0427341252904349,0.0904090401213364
1.12510225514491,1.58016533008879,0.369348780214945,0.483586600131872,-0.0270345215949979,0.0643115083012845,0.0431084253041031,0.0902311679399118
1.12320691659634,1.58017112643098,0.344472860086488,0.580910166395493,-0.0681552865116945,0.00717426540407246,0.043279366383238,0.0901493008595488
1.13020003313186,1.58017540409128,0.340808148037229,0.652295088353053,-0.0463126007485205,-0.0190648297806037,0.0426478886992606,0.0904497517381639
1.1525378613118,1.58014955521425,0.397704880022451,0.87131860292627,0.0162797660252238,0.127643746154795,0.0406169659599986,0.0913797684184214
1.14949285918168,1.58005873529065,0.406183807718091,0.835533369402291,-0.0324161011229702,-0.127040899747644,0.0408950288186103,0.0912556662236654
1.15597562169088,1.58007013199997,0.319375314355405,1.07558697898267,-0.127111078184727,0.148534750012192,0.0403025848220406,0.0915188595681908
1.13660478557872,1.58004532687691,0.394634380175582,1.09411227645068,0.033191356152483,-0.0721957464155117,0.0420677096676942,0.0907210438835147
1.13369198352512,1.58010466961487,0.477764638386531,1.3341657797751,0.0407984749338416,0.149455379036003,0.042331783277107,0.0905981242884202
1.13631430276318,1.58009693397421,0.714164495745965,1.36196591258258,0.194305796562697,-0.0629086873019227,0.0420940607967372,0.0907088201094061
1.1268397148397,1.5800662829103,0.653965445763634,1.22666771153479,-0.10315063728069,-0.225604131908131,0.0429515872983585,0.0903059308603344
1.11399573233465,1.58010858870705,0.59699720231392,1.44560942901396,-0.101076143886114,0.129194889573714,0.0441079004363998,0.0897468279054622
1.10799683431712,1.58014515197511,0.732708997531213,1.61352990939683,0.0910663095902094,0.0784398645316013,0.0446454856270838,0.0894806158512661
1.1078540341551,1.58014458816673,0.648339521894202,1.72278054488728,-0.12902773865529,0.0197763959340831,0.0446582630182788,0.0894742395563674
1.12900230241712,1.58014742990291,0.635820792332418,1.77917205683028,-0.0552749220904893,-0.0340070942434252,0.0427561925287062,0.0903986061864242
1.11867552086947,1.58007958438223,0.574698302976272,1.86022759353096,-0.104809912159386,-0.00889672335326053,0.0436874228032388,0.0899522600539367
1.1211394127123,1.58011426193129,0.746058258617666,2.03190538789017,0.127894297861628,0.0816181663687966,0.0434656577797659,0.0900596279904168
1.13831567841642,1.58008430731073,0.806271228275903,2.07457275987035,0.0183005354683529,-0.048125512434173,0.0419124341898838,0.0907928844143563
1.15653598113791,1.5800218648098,0.934117794918631,2.1557199462116,0.087595271603105,-0.0103942427913183,0.0402512950396236,0.0915414291325691
1.17581649127523,1.57994570062863,0.942134785854913,2.25271345552662,-0.0304619667621119,0.00469307695175639,0.0384789576983939,0.0923004323632626
1.17072023099159,1.57987263797594,0.889410014026787,2.25641285081493,-0.0916736148338602,-0.0884037405351547,0.0389488430057335,0.09210313582346
1.17183430013418,1.57989553252539,1.00787382649289,2.29855774393437,0.0796176028713783,-0.0500015772422769,0.0388462095947256,0.0921464703617162
1.13778403545719,1.57987954204697,1.00053320936919,2.42713191760696,-0.0493013147859018,0.037803584538773,0.0419606976622031,0.0907705891338223
1.1269956937489,1.57999217531642,0.953896651683189,2.58822517217784,-0.0895740586413348,0.0707806252673789,0.0429375009553316,0.0903126293034972
1.13278303334597,1.5800241087578,1.0742295548948,2.60903200832363,0.0779187882515938,-0.0697527732402825,0.0424141149600142,0.0905596093860762
1.12392176243539,1.57999451231947,1.09300481525772,2.75711436484352,-0.024439652115214,0.0579021406213528,0.0432149124781374,0.090180215898538
1.09540948252363,1.58001475372501,1.19814586572597,2.85736407545494,0.059372807393725,0.0113381369785528,0.045768243074521,0.0889115736328604
1.0757479291413,1.58008689300099,1.20115978263144,2.82371692002068,-0.0444935070080694,-0.121641727273093,0.0475074239135385,0.0879945718388319
1.06470122446159,1.58014264797402,1.15515795048851,2.9524455720332,-0.0944783877067834,0.0412642389025953,0.04847655556386,0.0874644131099271
