theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.8055202239249,0,0,0,0,0,0,0
2.83112215896202,1.56645273019484,-0.127707701946381,0.168774448061749,-0.0324887083429158,0.138223781012678,-0.0952189936034655,0.0305506670490712
2.83915117090002,1.56624355072122,-0.32957488224352,0.11441871670762,-0.10640596678995,-0.0841409074612957,-0.0954612135071886,0.0297851761071671
2.84930661427013,1.56617317191786,-0.434388072363911,0.241920398009486,-0.00905442270305318,0.0986874753833939,-0.0957587674173384,0.0288142059184717
2.85737990033966,1.56609851056654,-0.558565434565817,0.268517392285514,-0.0281890926473494,-0.00144319309713109,-0.0959882695545561,0.0280401873731593
2.8448452798686,1.56603344498184,-0.61504416023278,0.270010901605926,0.0391505394027351,-0.0277476203128548,-0.0956292650696977,0.0292411296332664
2.85487695202665,1.56614619112313,-0.76043711982511,0.175673500576256,-0.0494751737752882,-0.122617753996985,-0.0959177858170426,0.0282803529673152
2.8572824197932,1.56605258710441,-0.926144526942683,0.317630698077199,-0.0697218713918624,0.113907653272054,-0.0959855357257102,0.0280495442288891
2.90601045320684,1.56604992393005,-1.05760204321522,0.391240055936886,-0.034219654748079,0.0502684434356391,-0.0972378615244561,0.0233409144240474
2.9242251802755,1.56563498870154,-1.2470268555685,0.459951593756782,-0.0917779561138161,0.0471455584415271,-0.0976468562394703,0.0215659793783686
2.93150510495251,1.56549013390485,-1.30683488934982,0.549888635295602,0.0379932322782655,0.0690824891067299,-0.0978012660595823,0.0208545524320902
2.94213845172303,1.56543834566279,-1.40095236618256,0.697207759853252,0.00390000968796106,0.127505686285488,-0.098017486520698,0.0198134382721624
2.96851614873609,1.56536484445536,-1.61860188141064,0.688775557860665,-0.119143553908643,-0.0256535719883976,-0.098505961319442,0.0172213699958104
2.98312836701798,1.56514737795024,-1.59286863752472,0.664617268667423,0.124480322510201,-0.0399384813077608,-0.0987470786242758,0.0157801921145182
3.02668203941476,1.56502336467059,-1.50367267320484,0.728973192284092,0.188536468027183,0.052890134364362,-0.0993405037073081,0.0114657892523068
3.05487460107307,1.56467498670185,-1.64802976572394,0.807301942753727,-0.044732857981812,0.0696678098244566,-0.0996242345372886,0.00866094064517856
3.04220730316504,1.56446220689573,-1.73819395740093,0.901104511421009,0.00934234231181288,0.0838803867733282,-0.0995065339887954,0.00992218189395402
3.07516817540507,1.56457232402433,-1.93231633131033,0.950989483114204,-0.0943429033713999,0.0432474074444538,-0.0997794705380011,0.00663756424874106
3.09357923375546,1.56432243021147,-2.12613301315098,0.927192783924767,-0.093931924123421,-0.0285961966390943,-0.099884757717235,0.00479949744965771
3.12345449707762,1.56418094601554,-2.23303490725495,0.92140964785184,-0.00691834328907492,-0.00759685227042262,-0.0999835508148963,0.00181371619749558
3.13896927985536,1.56395667813023,-2.27942053534601,0.832364002218533,0.0536140278046512,-0.0893079827058456,-0.0999996558957098,0.00026233707253848
3.14790527880759,1.56383354835961,-2.29775772404247,0.714450835707614,0.0816608188483003,-0.117281908181687,-0.0999980075447595,-0.000631258329232694
3.17163687202855,1.56375647083217,-2.42007353149341,0.753626368976617,-0.0223609368091772,0.0421795031405142,-0.0999548706417604,-0.0030039698715112
3.19117293265547,1.56359041774879,-2.61659203622747,0.782630789759645,-0.0966413897615407,0.0339604176318507,-0.0998771149725224,-0.00495599684882294
3.19106028860519,1.5634559965097,-2.72003309761178,0.713096050639323,-0.003563388781882,-0.0645899928656788,-0.099877672602425,-0.00494474625464312
3.20267119850002,1.56344963523784,-2.75118520925048,0.674935817877134,0.0686614169103906,-0.0320561752116275,-0.0998135285490872,-0.00610405755056106
3.22448013495484,1.56336500195621,-2.81855768517971,0.683588080302154,0.032284203970285,0.0169315227425287,-0.0996566798995176,-0.00827926031750894
3.25583703977219,1.56321678764741,-2.90260618346067,0.713787973311113,0.015299622208918,0.0415994962971882,-0.0993481204898764,-0.0113996032882293
3.26542871668625,1.56301141233496,-2.86009281531649,0.700025870003899,0.141747579007211,-0.00141012393581313,-0.099234210863031,-0.0123519793714006
3.28490389639728,1.5629481443317,-2.97590141604131,0.681412861760158,-0.016833749984796,-0.00433088931871756,-0.0989748507400315,-0.0142821189250229
3.29756858561211,1.56282122437171,-3.05879380016165,0.607386854829325,0.0158936554599858,-0.0584915811598091,-0.09878603958032,-0.0155344257710241
3.31349990333548,1.5627336175216,-3.2245517342071,0.754168811288701,-0.0672319038923386,0.163888136110826,-0.0985260301531139,-0.0171061796514504
3.32196402963837,1.56264890150634,-3.23969919901654,0.831347746147363,0.0832302489553746,0.0951184285641198,-0.0983777137648149,-0.0179394937054575
3.33100740677614,1.56260535468853,-3.34299489154987,0.835151817761787,-0.00508423293308218,0.0226324863960555,-0.0982114596002464,-0.0188284147816318
3.36232122178598,1.56255019475526,-3.54735998140924,0.858409289398574,-0.106791270342075,0.0451515289310759,-0.0975738195172989,-0.0218940572942886
3.38882114042554,1.56236657808053,-3.71009850562017,0.889785315353388,-0.0657790859190372,0.0558477918519127,-0.0969594382918836,-0.0244717658970991
3.42870156945564,1.56221803707115,-3.84882679865837,0.862197649394551,-0.0428216348754321,0.000730401066454722,-0.0959066581627734,-0.028318067025292
3.46127719614745,1.56199902724715,-3.92162414016997,0.785579936037427,0.0221361188096652,-0.0451910031979109,-0.0949334603212632,-0.0314267101592123
3.52113408007324,1.56182528478117,-4.18658485818539,0.697000716157765,-0.172077254792391,-0.0515297629376722,-0.0928834632230279,-0.0370494569419907
3.52463099761162,1.56153104313458,-4.32573775971589,0.655480435958427,-0.0463995648481832,-0.00414624463591118,-0.0927533366823197,-0.0373740355634261
3.54361312218211,1.56150715794246,-4.37680994739307,0.506495617726309,0.040955043021659,-0.10985696613284,-0.0920272306988371,-0.0391278520992785
3.55225659432974,1.56140954041167,-4.57910173447091,0.412108231799776,-0.110606190305595,-0.0544655705304873,-0.0916855967722522,-0.0399218153960461
3.57502285457151,1.56135723575448,-4.64487776534172,0.356248900109416,0.0249770145568353,-0.0138607037888551,-0.0907530454276383,-0.0419986279015044
3.59477200540492,1.56125800153589,-4.71237724407533,0.408786292084749,0.0224064857905033,0.0963200088796387,-0.0899059645241116,-0.0437826169043056
3.62688304465425,1.56118530815954,-4.87250370250299,0.300968569685314,-0.0716725055208952,-0.061171198250608,-0.0884539529067692,-0.0466465241488265
3.64142843157749,1.56105341665055,-4.9156592505556,0.257614657388873,0.0446105801756868,0.00457422908013749,-0.0877661282283016,-0.0479281413765788
3.66503835286804,1.5609985415037,-5.01710309704353,0.205007919517527,-0.0148336533081621,-0.0026199952552915,-0.0866101931797654,-0.0499867426160548
3.68081842174534,1.56091399015212,-5.17484097391159,0.256429758323227,-0.0719272283969621,0.102769016030655,-0.0858106484710907,-0.0513471772249547
3.69296940325244,1.56086436747012,-5.13526508505859,0.183941112948198,0.124756299339639,-0.0201026007703244,-0.085180410486648,-0.0523860446047051
3.7035098891995,1.56082463251127,-5.18198746502731,0.233380458861443,0.0379011345689641,0.102720306746274,-0.0846235145376824,-0.053280960833028
3.71352624523386,1.56079812550273,-5.25675673877294,0.219352605246547,0.00931632364964946,0.0400980395479791,-0.0840855973952794,-0.0541258931628753
3.75613554847322,1.56076653177607,-5.33152997123564,0.20872677436769,0.00693047676268133,0.0470326801911847,-0.0817037092253827,-0.0576585110700416
3.78851078028273,1.56065983413632,-5.36835468705963,0.203216417844053,0.0429697964610092,0.0547626540963745,-0.0797945122849932,-0.0602730106200119
3.80493726170833,1.56059207902227,-5.48944396194362,0.103266688992023,-0.0422955567701919,-0.0383741656325007,-0.078793718113805,-0.0615755632195293
3.84826568506579,1.56054690550328,-5.5402984821583,0.108894943622262,0.0251981103238603,0.0705589668407905,-0.0760526305385328,-0.0649307122105513
3.86390561709099,1.56048073120086,-5.56283587442512,0.0455211942871696,0.0524904664148721,0.00273843124942597,-0.0750278586816925,-0.0661121805845185
3.88717622696729,1.56045555283816,-5.64967998399089,0.138162442937195,-0.0133748964723179,0.160481315921725,-0.0734692130934536,-0.0678400672716995
3.92257966806696,1.56043528861187,-5.81035316438554,0.0825183902072663,-0.0896512759074868,0.01475402311747,-0.0710219044871642,-0.0703980758473989
3.95873324962563,1.56039573652954,-5.87845239351569,0.0568050658930569,0.000331676543756376,0.0472058854226578,-0.0684309056739043,-0.0729192097368671
3.96540126594292,1.56037753873076,-5.90514298373725,-0.0461279585502196,0.0412525712781648,-0.0295591407691649,-0.0679431614997266,-0.0733738836741117
3.9804546330967,1.56036670308396,-5.91833029676646,-0.200220125189765,0.0536436682284426,-0.0797038614824938,-0.0668309812576576,-0.0743883051570515
3.95135309749777,1.56035390510247,-5.91751103846388,-0.351627081665799,0.0697864503596737,-0.0789947584721049,-0.0689671920570919,-0.0724121980039289
3.98794977545224,1.56034261562846,-5.91450676847248,-0.420477091099332,0.0692758283540364,0.00603710929985013,-0.0662715583626352,-0.0748871187333832
3.98291209993493,1.56033798321617,-6.06921167908134,-0.433299637322255,-0.0880569377611079,0.0617297690683268,-0.0666479728477477,-0.0745523152912495
3.95232142921061,1.56032436329868,-6.13210768861018,-0.404831088752207,0.00600103117737816,0.100947495733518,-0.0688970407062225,-0.0724789471634703
3.98711252143053,1.56032247361666,-6.35347917887951,-0.471032585724822,-0.155037255600678,0.00863010939076703,-0.0663342346686528,-0.0748316063633817
3.98015425508211,1.56030054010601,-6.35857151353714,-0.555480187601282,0.0617609881961257,-0.010079374632485,-0.0668533228537558,-0.0743682272439749
3.96983299145423,1.56029240729421,-6.38003328740174,-0.538470757356243,0.0461555485801534,0.0906836978382954,-0.0676173224447498,-0.0736742675932563
4.01728013028694,1.56029166151516,-6.51873413318675,-0.576583898943364,-0.0746539419392356,0.0386852575353223,-0.0640469038457746,-0.0767983991224434
3.9977278612793,1.5602893689335,-6.56993426506446,-0.730635871221035,0.01433601736062,-0.0785204348710276,-0.0655361492383307,-0.0755315374066439
3.95743103669493,1.56026568781472,-6.60319181062262,-0.837837241268504,0.0352682584055915,-0.0343713337223219,-0.0685258039637462,-0.072830036325147
3.98277963701564,1.56025134069408,-6.75205952309997,-0.950137301356036,-0.0822098647970295,-0.0377565738353689,-0.0666578476803257,-0.0745434862521636
3.96391303373461,1.56023088921724,-6.8917897833124,-1.10048433259723,-0.0716779766175139,-0.0770743439865483,-0.0680522835949138,-0.0732726872546478
3.9994112799632,1.56020732854598,-6.9700074021689,-1.15792920808004,-0.0128087136207861,0.0181968796255002,-0.0654089052357175,-0.075641755108306
3.96213012556668,1.56020083164443,-6.96961414641178,-1.29657877256823,0.0685760695944501,-0.0654983245997024,-0.0681828138373332,-0.0731512398884911
3.97651100109772,1.56018525342189,-7.15293116127417,-1.36006320663634,-0.116193193949394,0.0106397365244867,-0.0671238209129911,-0.0741241705925988
