theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.4505315131634,0,0,0,0,0,0,0
4.41381739350757,1.56213567410683,0.000384504515835191,-0.119782293971933,0.029800033562156,-0.0242065300412949,-0.0294155290463208,-0.0955757639306381
4.36374480754472,1.56195451260444,-0.149201296719923,-0.201041377848533,-0.115423414671825,0.0127245920690474,-0.034162386563933,-0.0939836759456471
4.35976341848218,1.56171396963137,-0.207756043941316,-0.199586479595043,-0.0240184468280314,0.0953018159180541,-0.0345363003933614,-0.0938469176645643
4.34415904781037,1.56169166945249,-0.377842736740767,-0.436702000991514,-0.134090234392782,-0.143818924555123,-0.0359964584066687,-0.0932965968413477
4.31510962145791,1.56160254265467,-0.412229558270944,-0.364793532454689,0.00430428125124671,0.164120173680788,-0.0386911027814235,-0.0922117051439638
4.28772749940335,1.56148754540623,-0.317443045222587,-0.43542407498307,0.135987748467006,0.0204872833893675,-0.0412012354186496,-0.0911178259177479
4.26721539858551,1.5613927245563,-0.371946188919944,-0.608253978016629,-0.0114416886375176,-0.0825763098190536,-0.0430614550598396,-0.0902535932145054
4.24718855020668,1.56130927417895,-0.455454440784846,-0.723260583641313,-0.0386480577396158,-0.0256334386054852,-0.0448601941252859,-0.0893731670191991
4.20885496170751,1.56123076848874,-0.326705878083951,-0.723093971633297,0.177000955848325,0.0877548906504576,-0.0482523931474296,-0.087588278642441
4.16942798693434,1.56112694437735,-0.305248057367401,-0.853917683936661,0.073125161105792,-0.0452054552719213,-0.0516673403892422,-0.0856182570314427
4.1740848378654,1.5610180054466,-0.182295430478701,-0.973326430972731,0.17422069702437,-0.0335508121403139,-0.0512680701356704,-0.0858579348957566
4.13930257915863,1.56103423090486,-0.224591537449945,-1.07802502889199,0.0119266848867077,-0.0206754532320366,-0.0542227918579515,-0.0840231446872186
4.11698188810292,1.56094314502133,-0.390890114695012,-1.2069412628529,-0.110213993154411,-0.0461242088173191,-0.0560845840906557,-0.0827920251435981
4.08690861618343,1.56087537197201,-0.439634259334577,-1.30993942044779,0.00980453166754572,-0.021929960978177,-0.0585486763071107,-0.0810681966167077
4.06617000666627,1.56081052634296,-0.384104596149142,-1.31241787242101,0.115746870508206,0.0773581808606272,-0.0602172073227712,-0.0798366328338464
4.02478747642837,1.5607823836809,-0.4192782038446,-1.31732880357898,0.0282949445595974,0.0723661215462204,-0.0634685522550558,-0.0772770527041971
4.02219381145421,1.56072698190304,-0.546129377884581,-1.46812045714566,-0.0631824047042051,-0.0736794767638657,-0.0636687693357759,-0.0771121768028096
3.99373234195562,1.56070442588149,-0.502846923304933,-1.56185718863836,0.109119867617699,-0.0184676472385542,-0.0658374130380504,-0.0752690842541422
3.98435216087588,1.56067631570843,-0.586036727753157,-1.68688697853317,-0.0166492605471332,-0.0503815747966195,-0.0665405439010915,-0.0746482150981985
3.99055707027716,1.56065476784298,-0.607029452037482,-1.72269803455905,0.0450833562459592,0.0392485974622325,-0.0660760805302841,-0.0750596534881118
3.98065264544135,1.56065502499558,-0.54855160979773,-1.90416648395334,0.125294092384603,-0.107066912336373,-0.066816250144851,-0.0744015370579176
3.96030422160621,1.56064059723764,-0.46252278976847,-1.96623269364308,0.15434508727283,0.0109604130577594,-0.0683162672435699,-0.0730266227474962
3.93257833492309,1.56063191321967,-0.596134225180265,-2.09528812101175,-0.0632969562229657,-0.0579507579270411,-0.0703144791888289,-0.0711046694416319
3.89579412623649,1.56060411071477,-0.69305764473422,-2.19535260339547,-0.0240415662857877,-0.0315937918351557,-0.0728818532681679,-0.0684706905485643
3.90978204736017,1.56059036411033,-0.871007202803697,-2.21804409116311,-0.106032566173391,0.046791936706245,-0.0719169918960861,-0.0694834244738865
3.92286022105989,1.56057361216241,-0.961676403999327,-2.23396706966791,-0.0196670498941479,0.0544950199796941,-0.0710021513014813,-0.0704179984844894
