theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.88363620271398,0,0,0,0,0,0,0
5.82551349272868,1.57455979475669,0.11240226869386,-0.223760327492098,0.0226939025281507,-0.179574254574502,0.089708366165709,-0.0441860729175957
5.7917964830907,1.57404030362096,0.0979910511672946,-0.252493135852306,-0.10257905665796,0.0184522755424457,0.088167839131395,-0.0471850839026536
5.76422667272466,1.57372117223964,0.324183294251856,-0.219510722277071,0.139358628795573,0.0825800287347487,0.0868336142889884,-0.0495976151595134
5.71892943216985,1.57346435956165,0.385278644864656,-0.251503999870391,-0.0234033276713827,0.0214854412416165,0.0844986782841825,-0.0534787188349367
5.67767900194614,1.57303150072387,0.596268712379186,-0.422576417554877,0.128768665013856,-0.114154573638686,0.0822214025006747,-0.0569178440458003
5.62305792845921,1.57265397552206,0.666023478002063,-0.497349541411566,-0.0092366470819818,-0.0134513763368182,0.0789914127048586,-0.0613217475198702
5.58107144937619,1.57212560694957,0.884807165530158,-0.641991094946193,0.142435818037535,-0.080058252099563,0.0763478694905603,-0.0645833014350643
5.54417280398677,1.57173389098469,0.851674925625719,-0.773323025527948,-0.107045645476686,-0.0639760958180723,0.073913405572247,-0.0673558347636827
5.52543617967611,1.57137433815202,1.0600359348707,-1.00342098037073,0.135722524484879,-0.161369136056504,0.0726384847600979,-0.0687288187862778
5.49260137226027,1.57121831750656,1.05976319826493,-1.05143990051119,-0.0706157761654068,0.023057494973911,0.0703430395596411,-0.0710764151143737
5.46790972097917,1.57089371568779,1.2443028485503,-1.2072611055601,0.115972868657218,-0.0830297463661948,0.0685667816281529,-0.0727914586827135
5.43929481969651,1.57067089656176,1.34683507989511,-1.22660512479065,0.0360761556352716,0.0553794041471865,0.0664560757095333,-0.0747234233777386
5.39278716529454,1.57039371670069,1.42380873565941,-1.27600981845912,0.0140633965757808,0.0283275344536735,0.0629102591885252,-0.0777322281221411
5.36707112475821,1.56993911955251,1.44250070058548,-1.32365966382855,-0.0421987488554615,0.0316743059035388,0.0608907137815297,-0.0793241512729625
5.32780527377749,1.56968800630207,1.41773108532428,-1.5532532491912,-0.082499464228344,-0.147940266151305,0.0577298489671427,-0.0816533192113517
5.29299718997276,1.56931116553195,1.52598342407514,-1.69391950982084,0.0533990807506546,-0.0570533424485179,0.0548532580002048,-0.0836129181811218
5.24186487348292,1.56898468853989,1.69725563544585,-1.8507519145524,0.120764104505408,-0.0705252141801123,0.0505081068653017,-0.086307190551444
5.19848997806928,1.56850687954534,1.72678990653239,-2.0917231201826,-0.0171839390889161,-0.152555093761369,0.0467182101754573,-0.0884161118688319
5.1476417588231,1.5681015261051,1.93008167427674,-2.2637047436026,0.161127805234957,-0.0813052744335823,0.042163962509392,-0.0906763489864175
5.11817903717601,1.56764052543334,2.02201372108268,-2.25823179212575,0.0524575687644545,0.0973520327921966,0.0394744780414815,-0.0918790813153495
5.08036750191833,1.56736975876348,2.13921187121153,-2.44195660126574,0.0812251486540617,-0.0904191653401897,0.0359730014747893,-0.0933056437997981
5.05453339307325,1.56703495022705,2.29041465298905,-2.65202956001682,0.117651983888774,-0.115869222301678,0.0335507978887478,-0.0942037364494021
5.03117171194479,1.56681872498146,2.39677879611521,-2.85569649404447,0.0750230577729868,-0.108705171360329,0.0313410853531716,-0.0949617626673242
5.00274586924785,1.56662266695475,2.39908979838739,-2.91718451607581,-0.0263184170732269,0.0343261541011315,0.028629419345412,-0.095814176132473
4.98087650208243,1.56636769414048,2.3830128056059,-3.04077403611088,-0.0426043377404292,-0.0271721980984432,0.0265273449589389,-0.0964173219366181
4.94551002228415,1.5661746474312,2.3187646117822,-3.01191194762064,-0.0873497200101067,0.126157101146891,0.0231015261864048,-0.097295012656656
4.9274295490496,1.56585535066124,2.33483819104752,-3.10320746655512,-0.00526512700999482,0.00640125488377818,0.0213387062753163,-0.0976967738182576
4.9107678680601,1.56570229885257,2.27623463883554,-3.2312516313658,-0.0783115794550533,-0.0300054292915715,0.0197080272430746,-0.0980387355191112
4.87488421955007,1.56555655091507,2.37204883267758,-3.31544295771064,0.0796360862154515,0.0144913409966083,0.0161781076265892,-0.098682667341446
4.84352279753955,1.56526327296886,2.43525270790252,-3.43295778197026,0.050128044331037,-0.0183733967611555,0.0130758308938996,-0.0991414274984688
4.81774077616041,1.56501135385423,2.58002372870382,-3.47717050946037,0.134255318739426,0.0552328355589644,0.0105157020618747,-0.0994455630490666
4.76979124080095,1.56481625914158,2.56872576359102,-3.62617040440328,-0.0170350393142774,-0.0491646006847914,0.00573707420148173,-0.0998352942581264
4.75092081789265,1.56443674634332,2.61006076803481,-3.88282576123215,0.0374827740941407,-0.156729582769651,0.00385223034964891,-0.0999257740592148
4.69392480403418,1.56429816453313,2.49242673244053,-3.92317789833734,-0.115787722872685,0.0596308170886832,-0.00184631272160153,-0.0999829541938727
4.65601252158035,1.56385810663715,2.42702983750681,-4.07865446878026,-0.0597622349385175,-0.0556354436126527,-0.0056346599951936,-0.0998411268302725
4.61644924754295,1.56357922677792,2.558474095085,-4.27513424220047,0.141023519788026,-0.0969396421388178,-0.00957926220983682,-0.0995401312813842
4.57267558883275,1.56331841036903,2.38841115671421,-4.45968342407616,-0.156137007906107,-0.0855235868979636,-0.013925930464686,-0.0990255949777265
4.53392301423062,1.5630095707541,2.2608747596236,-4.7803643614621,-0.109784385706365,-0.222269220137367,-0.0177520113842409,-0.0984117172485766
4.48646433738183,1.56274828101101,2.3158429022115,-4.86856636454827,0.0773689029058563,0.00925673657927972,-0.0224007603179618,-0.0974587396654463
4.46280695604608,1.56246700851246,2.35879734758966,-4.88647132806204,0.067654340962646,0.0789966110767097,-0.0246998955844837,-0.0969015745904864
4.41641845370757,1.56233541182606,2.30249571230152,-4.96264058557648,-0.0271348037826779,0.0194826945823838,-0.0291668315054585,-0.0956519520968192
4.39390984574421,1.56207576020654,2.0342811175067,-5.03959183621582,-0.236902340984211,0.0180200227084413,-0.031312253810616,-0.0949712733477843
4.3599564192314,1.56193093189968,2.1274973112976,-5.10527459616849,0.127734381015729,0.02817082149584,-0.0345181872248262,-0.0938535814485086
4.3336896353576,1.56177224673369,2.08869554775058,-5.04321933259172,-0.00183053517367038,0.154969892524887,-0.0369712283733454,-0.0929146289481153
4.27820154919397,1.56164827700411,1.91165785279226,-5.05757975959951,-0.134970358156787,0.0763607897743153,-0.0420673368015392,-0.090721216782106
4.26093383934394,1.56139422234522,1.710935861849,-5.04791820159073,-0.157094455875577,0.0996428793144719,-0.0436275350676845,-0.0899813213056908
4.22094555329263,1.5613073447715,1.650803708812,-5.03437833592955,-0.0129422549758913,0.101705128213857,-0.0471898980611099,-0.0881652625526747
4.20327962521395,1.56115688651698,1.58079853639362,-5.10647823267959,-0.0212651976203981,0.0152179986477097,-0.0487399747979823,-0.0873178953977479
4.17034257974895,1.56108795198177,1.54158953676608,-5.16735677318018,0.0123800133205985,0.0247869352935479,-0.0515890129481313,-0.0856654757941468
4.13646804806732,1.56097911190637,1.5710355964773,-5.30971531996505,0.0839067996380759,-0.0584894356257541,-0.0544607399268621,-0.0838691111591073
4.10562242178555,1.56088066906297,1.42297958177502,-5.24171001167077,-0.091034596084218,0.150154914615819,-0.0570214186180544,-0.0821496063215436
4.08081829371278,1.56079409130923,1.29800722382673,-5.33124242440882,-0.0659310390751267,-0.00882229772315468,-0.0590413188731672,-0.0807101150148913
4.04720719588051,1.56072369328918,1.11788864361177,-5.44965535394485,-0.118398363034025,-0.039732469502181,-0.0617202171809364,-0.0786804600338486
4.02637750532601,1.56063720909716,1.11717218220323,-5.65700394212195,0.0626291379210398,-0.129970716368841,-0.0633455993295829,-0.0773778718082628
4.02329014512493,1.56059120028074,0.900019479817764,-5.6808061535185,-0.153568511971858,0.0533797212654812,-0.0635841904136042,-0.0771819326620325
4.01609948135947,1.56056587825351,0.786734307462136,-5.79610774999062,-0.049147641221868,-0.0385788677663064,-0.0641375311337595,-0.0767227287058147
