theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.27531653076187+0i,1.56140591310187+0i,-0.107592320481332+0i,-1.49367245520467+0i,0.0619183543039847,-0.0906045412536903,-0.0423288937509869+0i,-0.0905994743572923+0i
4.23509193785906+0i,1.56132423943206+0i,-0.173938658589197+0i,-1.39645343861683+0i,-0.0204083399047542,0.186043001643062,-0.0459379982031108+0i,-0.0888239850552259+0i
4.19764826630213+0i,1.56118760558692+0i,-0.211533007155862+0i,-1.45945673950623+0i,0.0116365692168697,0.0240387391498321,-0.0492309177835338+0i,-0.0870420400392301+0i
4.18958895560736+0i,1.56106993928453+0i,-0.234202671682072+0i,-1.52697793245934+0i,0.0272611456808483,0.0191212573357985,-0.0499308102070589+0i,-0.0866424502889124+0i
4.16858188151384+0i,1.56104237054261+0i,-0.424350417787299+0i,-1.58462715178077+0i,-0.138407982147438,0.0279252910516497,-0.0517397639577887+0i,-0.0855745103730796+0i
4.1520269260402+0i,1.56096754423334+0i,-0.497236059663105+0i,-1.62804378498411+0i,-0.0197363503264873,0.0412896405183056,-0.0531492915493183+0i,-0.084706273721641+0i
4.1159273545414+0i,1.56091862178627+0i,-0.661563461926809+0i,-1.76241145360987+0i,-0.108155542404266,-0.0516348325814696,-0.0561718598594379+0i,-0.0827328360442918+0i
4.11602878208611+0i,1.56081858937942+0i,-0.795683969045797+0i,-2.0944979830309+0i,-0.0779570389368981,-0.249347996428481,-0.0561634681820898+0i,-0.0827385329925506+0i
4.10517928232274+0i,1.56078825661611+0i,-0.915214208787109+0i,-2.28582085586564+0i,-0.0624724229907556,-0.109198543019151,-0.0570578167505572+0i,-0.0821243298155902+0i
4.08926001842005+0i,1.56074554248285+0i,-0.879672907276834+0i,-2.38483038834484+0i,0.0938991921937574,-0.0178038886176152,-0.058357890683482+0i,-0.0812056438615861+0i
4.0639059452871+0i,1.56071355187291+0i,-0.979193290325089+0i,-2.33641513620701+0i,-0.0391225751787182,0.128115345014531,-0.060397807869537+0i,-0.0797000928766993+0i
4.04879967700057+0i,1.56066661871072+0i,-1.11434387982859+0i,-2.27429212428145+0i,-0.0735557476778251,0.140901660431808,-0.061594841825675+0i,-0.0787786485062423+0i
4.0359273019793+0i,1.56063775012114+0i,-0.953152774144279+0i,-2.40977824525041+0i,0.223794884810825,-0.0575068491136945,-0.062603779126515+0i,-0.0779792718552727+0i
4.0221341256806+0i,1.56062616747259+0i,-1.01306001218834+0i,-2.53786246253475+0i,0.00376613367823735,-0.0509758407386258,-0.0636733717222936+0i,-0.0771083765457076+0i
3.99401576069553+0i,1.56059701168757+0i,-1.17664221791966+0i,-2.68281594511403+0i,-0.0977661280062368,-0.0696657417917864,-0.065816077725089+0i,-0.0752877407874951+0i
3.95291950018418+0i,1.56054743655063+0i,-1.31594614522507+0i,-2.63122687838839+0i,-0.0704502464729488,0.124109206244408,-0.0688536808324608+0i,-0.0725201395187683+0i
3.92862124761874+0i,1.56051597515356+0i,-1.31817238247679+0i,-2.80447947395548+0i,0.0683690580772187,-0.10242672262916,-0.0705952953289349+0i,-0.0708258729379346+0i
3.90842665918562+0i,1.560497278312+0i,-1.47919380008608+0i,-2.8327931777478+0i,-0.0890103147887052,0.0410721814478565,-0.0720111028205906+0i,-0.0693858852401721+0i
3.95244425108664+0i,1.56048254366255+0i,-1.46767062829846+0i,-2.85408820027425+0i,0.0804113099739377,0.0511923861541082,-0.0688881381863184+0i,-0.0724874086805612+0i
3.95134340694582+0i,1.56048796683464+0i,-1.4718703524106+0i,-2.95591045585521+0i,0.0647681696558834,-0.0294107259105868,-0.0689678937680198+0i,-0.0724115296703718+0i
3.93000145325838+0i,1.56047992762149+0i,-1.47701610626152+0i,-3.01629520679811+0i,0.065351719998927,0.0105384905283537,-0.0704974738498454+0i,-0.070923241471258+0i
3.88502746136216+0i,1.56046969330368+0i,-1.59570056361108+0i,-3.13652468179888+0i,-0.0450696415758082,-0.0525474323410156,-0.073614815773754+0i,-0.0676820426597503+0i
3.91837185411477+0i,1.56045546845925+0i,-1.62141682455565+0i,-3.23079639798782+0i,0.0456012359289386,-0.0241731096428919,-0.0713174968735094+0i,-0.0700986065460433+0i
3.92298328762679+0i,1.56044161903988+0i,-1.64556332468414+0i,-3.43128278465281+0i,0.0468469845340177,-0.130059650722775,-0.0709934846625044+0i,-0.070426735942217+0i
3.89647765496109+0i,1.5604251044641+0i,-1.72724981657858+0i,-3.49549967442066+0i,-0.00885145733203125,0.00430360162190024,-0.0728350345624097+0i,-0.0685204913897484+0i
3.91887826224524+0i,1.56041514504418+0i,-1.75384952814135+0i,-3.56964605309172+0i,0.0446822776633067,-0.00401166535466502,-0.0712819892260801+0i,-0.0701347133163956+0i
3.90040538151934+0i,1.56040605453797+0i,-1.81407653677494+0i,-3.74453061108761+0i,0.0123383350533572,-0.106078519775434,-0.0725653436869472+0i,-0.0688060382204588+0i
3.93762822377767+0i,1.56038885276895+0i,-1.93697631856098+0i,-3.87373663842631+0i,-0.052945268304936,-0.0577471857330464,-0.0699545134811065+0i,-0.0714588416056522+0i
3.91707854810532+0i,1.56037195347058+0i,-2.05648335438517+0i,-4.0261320123324+0i,-0.0480989396711075,-0.0823890613064997,-0.0714080961530803+0i,-0.0700063125995966+0i
3.89880667814364+0i,1.56034791922999+0i,-2.12659055320267+0i,-4.12425916412254+0i,0.00256805253502691,-0.0294372119091988,-0.0726752513525243+0i,-0.068689939880942+0i
3.92300809161764+0i,1.56033577667032+0i,-2.26120422112805+0i,-4.16156235095088+0i,-0.0636219301488261,0.033125310013958,-0.0709917377765521+0i,-0.0704284968422958+0i
3.90515324608457+0i,1.5603219411278+0i,-2.27604613534125+0i,-4.34633027997801+0i,0.0573959310600025,-0.115618137196023,-0.0722378452732011+0i,-0.0691497918311043+0i
3.95254652784022+0i,1.56030631385729+0i,-2.33921821402658+0i,-4.455625367732+0i,0.00570864536386143,-0.0368006337974355,-0.0688807240491923+0i,-0.0724944539565547+0i
3.94061157053355+0i,1.5603016595533+0i,-2.32559430804346+0i,-4.53843496384193+0i,0.0833649219673089,-0.0111423742474045,-0.0697410159841914+0i,-0.0716672218625276+0i
3.90859670415534+0i,1.56029218419083+0i,-2.50721699516409+0i,-4.65922719053531+0i,-0.10962338406185,-0.0513940973306188,-0.0719993030587815+0i,-0.0693981293627554+0i
3.91466718072409+0i,1.56026372072932+0i,-2.67141832871877+0i,-4.67922401489579+0i,-0.0926246342344731,0.0498370937196748,-0.0715766993202003+0i,-0.0698339180801538+0i
3.90539487934655+0i,1.56024908487546+0i,-2.78582302249745+0i,-4.76195997298467+0i,-0.0421835595039479,-0.0135687132104696,-0.072221134274736+0i,-0.0691672448784145+0i
3.87585743785125+0i,1.56023372855304+0i,-2.87198805723335+0i,-4.93702741355699+0i,-0.0119326768265612,-0.108063283692172,-0.0742323579093406+0i,-0.0670041568801485+0i
3.89943178345212+0i,1.5602196758728+0i,-3.04195371984114+0i,-5.05766140719215+0i,-0.0973333638976944,-0.0518986374922883,-0.0726322987100934+0i,-0.0687353561428743+0i
3.94294265119484+0i,1.56019063699978+0i,-3.06112467449014+0i,-5.0451296337499+0i,0.0504028099275003,0.0843613723737042,-0.0695737645765006+0i,-0.0718295989314549+0i
3.92221850144822+0i,1.56019429186187+0i,-3.10118684267254+0i,-4.94199464148873+0i,0.0309851571071362,0.173507412776625,-0.0710473252895358+0i,-0.0703724205154469+0i
3.9070209271682+0i,1.56019453414938+0i,-3.16672104580286+0i,-4.99372531192106+0i,0.00657436646866127,0.0175539179722282,-0.0721085695989772+0i,-0.0692845884045612+0i
3.92216088290564+0i,1.56018496675089+0i,-3.16633284337802+0i,-5.04186835077316+0i,0.0714395823527421,0.0222252879031912,-0.071051379927906+0i,-0.0703683267552977+0i
3.88192493344169+0i,1.56018146298602+0i,-3.17231796968407+0i,-5.21316934605336+0i,0.067839320261871,-0.1038476700179,-0.0738244465679179+0i,-0.0674533252622926+0i
3.88732996260441+0i,1.56017175566443+0i,-3.31548170679504+0i,-5.23016484196035+0i,-0.0697049543216568,0.0508558653992569,-0.0734587827893212+0i,-0.0678513613062504+0i
3.91210686918499+0i,1.56015749295847+0i,-3.30017273264977+0i,-5.31784807967788+0i,0.0870642352569277,-0.0180328069737176,-0.0717552611116519+0i,-0.0696504307438127+0i
3.87099975525213+0i,1.56014842385487+0i,-3.34160097927023+0i,-5.42554150626386+0i,0.0331287191040161,-0.0410506560706418,-0.0745569657244747+0i,-0.0666427705153343+0i
3.89151958138931+0i,1.56014518624662+0i,-3.45449908635286+0i,-5.44173274151913+0i,-0.0397242395061894,0.051967293953507,-0.0731738675764463+0i,-0.0681585292087843+0i
3.94260348307214+0i,1.56012827454375+0i,-3.41483256718459+0i,-5.42318057158918+0i,0.109264642052822,0.0903581675272831,-0.0695981228845475+0i,-0.0718059975973277+0i
3.92121073522278+0i,1.56013579290775+0i,-3.36051149151237+0i,-5.49718405078145+0i,0.125439283820773,-0.00370269349440133,-0.0711182081485578+0i,-0.0703007856978741+0i
3.89840865830659+0i,1.56012989558136+0i,-3.41969457542193+0i,-5.6599676420932+0i,0.0135195016443307,-0.0941225830626664,-0.0727025855538821+0i,-0.0686610082490816+0i
3.93285927560419+0i,1.56011230284209+0i,-3.50053565388078+0i,-5.77327174023676+0i,-0.0105465782389006,-0.0421796773105769,-0.0702945002199508+0i,-0.0711244208329835+0i
3.92892602689916+0i,1.56009877456585+0i,-3.53768413489071+0i,-5.79648789388619+0i,0.0334252247819382,0.0476312319819661,-0.070573705791867+0i,-0.0708473856313908+0i
3.90531714038553+0i,1.56009295932584+0i,-3.55602488561461+0i,-5.84426732362371+0i,0.0538857603223524,0.0213822005359521,-0.0722265110462551+0i,-0.0691616302734775+0i
3.92030068358085+0i,1.56008580195106+0i,-3.60808855320245+0i,-5.7147470911725+0i,0.0191184884474994,0.199756267804582,-0.0711821560353457+0i,-0.070236035353369+0i
3.88476980345078+0i,1.56009219337944+0i,-3.64267133635017+0i,-5.8300708207332+0i,0.039049468996037,-0.047660656587044,-0.0736322521437555+0i,-0.0676630729736569+0i
3.8980220635965+0i,1.56008320654365+0i,-3.72960094092815+0i,-5.95730656997463+0i,-0.0142004804750769,-0.0586028525575183,-0.0727291241028999+0i,-0.0686328966839152+0i
3.92980239365482+0i,1.56006309996561+0i,-3.70359589457037+0i,-6.06188720477552+0i,0.0965166367631422,-0.0336714279338896,-0.0705115904053611+0i,-0.0709092068669971+0i
3.89574075946016+0i,1.56005840610836+0i,-3.7583198036666+0i,-6.16954980286261+0i,0.018161598128183,-0.0391957971055897,-0.07288550722441+0i,-0.0684668009815011+0i
3.93735952158332+0i,1.56004381565848+0i,-3.93879121069121+0i,-6.24329054694698+0i,-0.110497694921577,-0.0023007019894592,-0.0699737121030325+0i,-0.0714400420949058+0i
3.91157083319045+0i,1.56002613946958+0i,-4.03157172653762+0i,-6.38598817181804+0i,-0.0209879299075204,-0.0730856675346488,-0.0717925859388939+0i,-0.0696119573364127+0i
3.88501029383571+0i,1.56000268476686+0i,-4.06710224468099+0i,-6.53856846860173+0i,0.0380854595527902,-0.0848995179182097,-0.0736159776961633+0i,-0.0676807788654798+0i
3.91057413111499+0i,1.55999019269341+0i,-4.00426735690754+0i,-6.57047107512272+0i,0.134696820423304,0.03763776043108,-0.0718619326498464+0i,-0.0695403669520728+0i
3.89061882883125+0i,1.5599900714089+0i,-4.05791473032512+0i,-6.7000854129008+0i,0.0195878584350973,-0.0615217477591699,-0.0732352318526867+0i,-0.068092590018909+0i
3.92841743665683+0i,1.55997640240409+0i,-4.06491481523661+0i,-6.85538280741708+0i,0.063609644040413,-0.0844859111443044,-0.0706097289519005+0i,-0.0708114833719726+0i
3.92380877464455+0i,1.55996461135516+0i,-4.13269939437939+0i,-6.94662425393382+0i,0.00315074498160839,-0.0207561303766546,-0.0709353241243821+0i,-0.070485316140093+0i
3.90004732199031+0i,1.55995045937538+0i,-4.27107070903268+0i,-6.92339499274755+0i,-0.0657813389609169,0.092009312283805,-0.0725899756923817+0i,-0.0687800510975344+0i
3.91464851564284+0i,1.55993898767512+0i,-4.28288502369899+0i,-7.08620163155436+0i,0.0597636880971815,-0.0929740567237269,-0.0715780027634871+0i,-0.0698325820830809+0i
3.87886329702063+0i,1.55992490543265+0i,-4.22479735719041+0i,-7.13461459602628+0i,0.132118284310413,0.0188140213885186,-0.0740306178018318+0i,-0.0672269858604349+0i
3.91785422250803+0i,1.5599290545536+0i,-4.35103692342039+0i,-7.19550884778605+0i,-0.0548857936582494,0.00916742920622537,-0.0713537725717326+0i,-0.0700616809659992+0i
3.87047743194517+0i,1.55991055697719+0i,-4.47568223581692+0i,-7.29105578219949+0i,-0.0500535477717329,-0.0289431158280244,-0.0745917646247958+0i,-0.0666038185854164+0i
3.89846839704577+0i,1.55989774024768+0i,-4.49830981368521+0i,-7.27762225468974+0i,0.0500709058338066,0.0820988787971135,-0.0726984837020931+0i,-0.0686653512873597+0i
3.90597209933714+0i,1.559890571942+0i,-4.47851004593723+0i,-7.3763406648621+0i,0.091980965277068,-0.0295094893364878,-0.0721811975290911+0i,-0.0692089208358745+0i
3.88631207248904+0i,1.55988388637258+0i,-4.51236877069774+0i,-7.48061161239356+0i,0.0396690851915456,-0.0364943943315847,-0.0735278099520529+0i,-0.0677765531998699+0i
3.92560254961871+0i,1.55987409117969+0i,-4.66891687046695+0i,-7.65444973397541+0i,-0.0857393244948955,-0.103225676898559,-0.0708087752743124+0i,-0.0706124446832987+0i
3.90105678384551+0i,1.5598470479795+0i,-4.64721671303718+0i,-7.66226922803377+0i,0.0942206653108904,0.0610337987943783,-0.0725205078811215+0i,-0.0688532928527329+0i
3.92967372361319+0i,1.55984573300814+0i,-4.66426102283006+0i,-7.81739303951418+0i,0.053476403919355,-0.0842236779296455,-0.0705207137122412+0i,-0.0709001335507636+0i
3.90668810487302+0i,1.55983539847984+0i,-4.72204341216586+0i,-7.99745568948799+0i,0.0143492357247336,-0.110802064745796,-0.0721316250605276+0i,-0.0692605852280175+0i
3.89909150426047+0i,1.55981151599417+0i,-4.91290070270261+0i,-7.99724597643551+0i,-0.118201606820729,0.0689203499565074,-0.0726556837160243+0i,-0.068710636904027+0i
3.92552693684931+0i,1.55979476374686+0i,-5.06362669963328+0i,-8.03621316768612+0i,-0.07991188265628,0.0316398991832447,-0.0708141142743866+0i,-0.0706070904338518+0i
3.91661639499916+0i,1.55978079243776+0i,-5.19530926437013+0i,-8.21254000557944+0i,-0.0602421225759772,-0.106353534242158,-0.0714404421608803+0i,-0.0699733036511634+0i
3.90847113717755+0i,1.55975275272896+0i,-5.19674623890962+0i,-8.13694328582144+0i,0.0705710420650315,0.144985807838786,-0.0720080166045179+0i,-0.0693890880807888+0i
3.90083474723857+0i,1.55975813713177+0i,-5.31477002642955+0i,-8.24167627501468+0i,-0.0454879934750511,-0.0358958002451213,-0.0725357940448782+0i,-0.0688371889481188+0i
3.93857662719068+0i,1.55973884078311+0i,-5.39987721417649+0i,-8.38949064810528+0i,-0.0152204775258959,-0.0762892185330553,-0.0698867102210411+0i,-0.0715251545575417+0i
3.91028527159982+0i,1.55972552474592+0i,-5.4735059779389+0i,-8.52215129604145+0i,-0.00174674671423292,-0.0631410418880538,-0.0718820170481764+0i,-0.0695196060481191+0i
3.87302813990036+0i,1.55970122423884+0i,-5.47162346859877+0i,-8.6759891576781+0i,0.0763041446082062,-0.0870439981159257,-0.0744216352680799+0i,-0.0667938635207224+0i
3.88375878651149+0i,1.55969263295469+0i,-5.5900263973214+0i,-8.75422463297577+0i,-0.0447023057093805,-0.0106468803466104,-0.0737006230132487+0i,-0.067588594951064+0i
3.89853150777431+0i,1.55967263289354+0i,-5.74614024796938+0i,-8.80181087088141+0i,-0.0834197006110021,0.0210837012992451,-0.0726941500369734+0i,-0.0686699392048806+0i
3.93648194952702+0i,1.55965278352736+0i,-5.7468736084677+0i,-8.87205750834949+0i,0.0693030184367829,0.0011319701511403,-0.070036378935108+0i,-0.0713786076192158+0i
3.920781394414+0i,1.55965308544898+0i,-5.76413758671353+0i,-9.06910103610851+0i,0.0538844063432535,-0.126773282488611,-0.0711483845890846+0i,-0.070270245270411+0i
3.92780804593248+0i,1.55963033812921+0i,-5.79919165062258+0i,-9.06241949026105+0i,0.0355988037906129,0.0774499871600449,-0.0706528676996642+0i,-0.0707684413125918+0i
3.90610244523969+0i,1.55962948136772+0i,-5.87083261170542+0i,-9.16278834531183+0i,0.000531214733852203,-0.0311505262795233,-0.0721721758166847+0i,-0.069218328771255+0i
3.88360212205027+0i,1.5596105514833+0i,-5.96532471905368+0i,-9.35753709916767+0i,-0.0207808965086892,-0.127171706002566,-0.0737112108395733+0i,-0.0675770478532762+0i
3.89036741444473+0i,1.55958652259848+0i,-6.19439883005258+0i,-9.47854382585272+0i,-0.155821762004221,-0.0529325512088676,-0.0732523489946827+0i,-0.068074175476176+0i
3.90536115238735+0i,1.5595541717565+0i,-6.26220174760751+0i,-9.67702625877759+0i,0.00442054947957637,-0.129317623885047,-0.0722234670345058+0i,-0.0691648090398265+0i
3.87549246487939+0i,1.55953019574278+0i,-6.55408507401442+0i,-9.70967284331956+0i,-0.217626518735917,0.0343304750718554,-0.0742568076709904+0i,-0.0669770596138226+0i
3.88715665948174+0i,1.55950411795105+0i,-6.73485495159283+0i,-9.78474954421856+0i,-0.107299337039484,-0.00723807124804998,-0.0734705405389239+0i,-0.0678386296509469+0i
3.9012671999765+0i,1.55947819713144+0i,-6.91260487770356+0i,-9.85162724077639+0i,-0.105243907678408,0.00199085425523315,-0.0725060184323196+0i,-0.068868550813068+0i
3.89926713677538+0i,1.55945443422816+0i,-7.01920586946401+0i,-10.0319862807483+0i,-0.0339573769869209,-0.111635643427231,-0.0726436147735287+0i,-0.0687233965446642+0i
3.90939667400846+0i,1.55942848319755+0i,-7.03343415418095+0i,-10.0758509026953+0i,0.0577154788983631,0.0255910824757901,-0.0719437636153106+0i,-0.0694557044227781+0i
3.86564790612415+0i,1.5594234386831+0i,-7.09502577003319+0i,-10.2128674595376+0i,0.0133209424843732,-0.0707737564526489,-0.0749125583366081+0i,-0.0662428003896596+0i
3.88787674522299+0i,1.5594126267262+0i,-7.11680299409772+0i,-10.2541314320955+0i,0.0516444478006021,0.0266275445891662,-0.0734216718651289+0i,-0.0678915171470585+0i
3.93902178521797+0i,1.55940050163204+0i,-7.21729607846969+0i,-10.2676860777677+0i,-0.0306382210711638,0.0580016124274496,-0.0698548633008149+0i,-0.0715562580996552+0i
3.91238523481213+0i,1.55939638706474+0i,-7.35536876963921+0i,-10.5104356650879+0i,-0.0663368211235133,-0.173079185076897,-0.0717358700460023+0i,-0.0696704022432989+0i
3.86453953257681+0i,1.55935451644815+0i,-7.4383832304774+0i,-10.6031599790426+0i,-0.00802852676369273,-0.0265645853354379,-0.0749859340744969+0i,-0.0661597286192682+0i
3.89026118340562+0i,1.55934532931253+0i,-7.49651327131248+0i,-10.745420543273+0i,0.0151295393366584,-0.0741941708114577,-0.0732595801717388+0i,-0.0680663934189301+0i
3.89709621837234+0i,1.55931975834662+0i,-7.62325653817889+0i,-10.7992176966682+0i,-0.0539506305042872,0.0147683779703618,-0.0727926363621222+0i,-0.0685655313656348+0i
3.8995908275967+0i,1.55930222461592+0i,-7.71887856707115+0i,-10.8088154523685+0i,-0.0230006630566638,0.0591491513150366,-0.072621365835601+0i,-0.0687469070153109+0i
3.90766244313777+0i,1.55929211821149+0i,-7.96993576209651+0i,-10.7660634620058+0i,-0.178993087431115,0.112082823306292,-0.0720641075942404+0i,-0.069330832943545+0i
3.88598438486317+0i,1.55927197470232+0i,-8.17867110437543+0i,-10.8482178371745+0i,-0.135185326737143,-0.0144019197608252,-0.0735500155417851+0i,-0.0677524554079272+0i
3.88186276886337+0i,1.55924639164405+0i,-8.24596874565429+0i,-10.7813419813523+0i,0.00653099835393545,0.134324591688635,-0.0738286396327915+0i,-0.0674487358663704+0i
3.93228484660786+0i,1.55924739707989+0i,-8.32905029095082+0i,-10.7483840234939+0i,-0.0127462007466478,0.104041987759957,-0.0703353445498861+0i,-0.0710840299015806+0i
3.92095523697482+0i,1.55924263144743+0i,-8.35916496734544+0i,-10.7907937531884+0i,0.0410214911600416,0.0278728831314199,-0.0711361675546628+0i,-0.070282612825897+0i
3.92316349515669+0i,1.55923327991177+0i,-8.35887038797679+0i,-10.9048811178329+0i,0.0712753714503596,-0.0436478362854757,-0.0709807920817021+0i,-0.0704395283591123+0i
3.90133394800885+0i,1.55922329801625+0i,-8.37796859434807+0i,-10.9764486553967+0i,0.0534032150592645,-0.0026941472700257,-0.0725014214305475+0i,-0.0688733902937132+0i
3.90686435038922+0i,1.55921324495264+0i,-8.50921821609626+0i,-11.1337215717051+0i,-0.0591302046754845,-0.0879996192806556,-0.0721194170727012+0i,-0.0692732970277421+0i
3.87901555439751+0i,1.55918576698248+0i,-8.63339801144224+0i,-11.0902288753798+0i,-0.0501594142067378,0.11073095311415,-0.0740203811392488+0i,-0.0672382567888277+0i
3.91438383721129+0i,1.55918221282148+0i,-8.68623554580452+0i,-11.1732561096812+0i,0.0187589490721037,-0.0132135998176919,-0.0715964834343814+0i,-0.0698136344837479+0i
3.90190917810901+0i,1.55916516257304+0i,-8.74661972695547+0i,-11.1303424573442+0i,0.0120776102395999,0.111828736233542,-0.0724617913905501+0i,-0.0689150838965781+0i
3.95443523906095+0i,1.55916310915438+0i,-8.96593401144569+0i,-11.0742289964431+0i,-0.150570604304911,0.128737881274611,-0.0687436801853101+0i,-0.0726244203734516+0i
3.93561881867905+0i,1.55915850514735+0i,-9.13077019440464+0i,-11.0891960947325+0i,-0.0947382210417452,0.0563510321897966,-0.0700979619172099+0i,-0.0713181304792364+0i
3.91905826135558+0i,1.55913287366239+0i,-9.21840853315585+0i,-11.0931418495574+0i,-0.0163689748658185,0.066201788049947,-0.0712693638853902+0i,-0.0701475428747995+0i
3.89928074622893+0i,1.55912067413758+0i,-9.47175357326099+0i,-11.138165265712+0i,-0.180702360626211,0.023700969023611,-0.0726426794789284+0i,-0.0687243851782006+0i
3.94775364556609+0i,1.55909234900144+0i,-9.49987534221816+0i,-11.290623102965+0i,0.0411056199922322,-0.08029435189346,-0.0692273889493975+0i,-0.0721634853596252+0i
3.94354984993157+0i,1.55908129951021+0i,-9.62332106981353+0i,-11.3053329204626+0i,-0.0539155906835137,0.0571620132917816,-0.0695301369118637+0i,-0.0718718307893815+0i
3.90243867132204+0i,1.5590657426833+0i,-9.69592914727454+0i,-11.3062497736161+0i,-0.000182786295758297,0.0680365891074268,-0.0724252911652517+0i,-0.068953442260909+0i
3.93918026062081+0i,1.55905375158448+0i,-9.87176784616486+0i,-11.2515379366071+0i,-0.105995176373463,0.126279164487658,-0.0698435225168506+0i,-0.0715673274786629+0i
3.93821698998009+0i,1.55904420491103+0i,-10.0488584000099+0i,-11.2020515650084+0i,-0.107178125037005,0.120986387669769,-0.0699124288080229+0i,-0.0715000160710691+0i
3.92087198230318+0i,1.55903075078889+0i,-10.1245397436627+0i,-11.3665527683379+0i,-0.00453932498879583,-0.09422451316543,-0.0711420186639746+0i,-0.0702766901640557+0i
3.90392940428044+0i,1.55900482592378+0i,-10.1848230642316+0i,-11.5300657280417+0i,0.012039098990658,-0.0944516273314111,-0.072322419559555+0i,-0.0690613323724042+0i
3.92361085676622+0i,1.55898361244916+0i,-10.3960335984928+0i,-11.5504549158357+0i,-0.140261261222084,0.050082087596875,-0.0709492730391939+0i,-0.0704712753908279+0i
3.88263267936824+0i,1.55895992394932+0i,-10.5962697638737+0i,-11.5951290682905+0i,-0.126459477114691,0.0228314048606035,-0.0737766882662267+0i,-0.0675055573154389+0i
3.88770387091568+0i,1.55894291542473+0i,-10.6465831032345+0i,-11.7204043782157+0i,0.0231200681061468,-0.0573964865131809,-0.073433407466947+0i,-0.0678788234119694+0i
3.90305817167776+0i,1.55892325114091+0i,-10.7939086690328+0i,-11.66700555207+0i,-0.074943005209986,0.122397122665895,-0.072382560588262+0i,-0.0689982965201792+0i
3.94041116619042+0i,1.55890990420116+0i,-10.8823662298405+0i,-11.7047266433091+0i,-0.0187021838015207,0.033932152781784,-0.0697553770061505+0i,-0.071653244020978+0i
3.91455638226526+0i,1.55889807048492+0i,-10.9272090603722+0i,-11.8193277923728+0i,0.0267416058396333,-0.0447751620000703,-0.0715844363713334+0i,-0.0698259870635462+0i
3.94853409941479+0i,1.55887981421499+0i,-10.9546595863399+0i,-11.9851742208855+0i,0.0417205216340066,-0.0936289363541782,-0.0691710476017456+0i,-0.0722174921585971+0i
3.92816356305081+0i,1.55886579957073+0i,-10.9585026716144+0i,-12.0386588844166+0i,0.0667846185684045,0.0173088916126136,-0.0706277038428768+0i,-0.0707935551436915+0i
3.8906739427291+0i,1.55885524136657+0i,-11.0326077634484+0i,-12.0120396842127+0i,-0.000873612940621271,0.0947158263985266,-0.0732314788934107+0i,-0.0680966261945769+0i
3.93078554736048+0i,1.55885442754706+0i,-10.9398849299447+0i,-12.1039473083863+0i,0.163164675192914,-0.0209291278564858,-0.0704418416891559+0i,-0.0709784963171234+0i
3.91127168350691+0i,1.55885109042624+0i,-10.9666609052629+0i,-12.3488260094141+0i,0.0450374318029365,-0.175288223535264,-0.0718134071212122+0i,-0.0695904774925638+0i
3.91552357889764+0i,1.55882283962276+0i,-11.0256264567123+0i,-12.3555487270465+0i,0.0125513159904261,0.0631724729861025,-0.0715168674398029+0i,-0.0698951906185087+0i
3.94038738220493+0i,1.55881601975873+0i,-11.160327254152+0i,-12.257926844035+0i,-0.06494371625354,0.169273467951341,-0.0697570811861374+0i,-0.0716515849398368+0i
