theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.55833390200585+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.59004646439543+0i,1.56146806966202+0i,-0.185305043596836+0i,0.04642051578607+0i,-0.0951931871224577,0.0897777911010749,-0.0901118564743778+0i,-0.0433572753150049+0i
3.61177240661708+0i,1.56135466935987+0i,-0.218632902800245+0i,-0.060731954787822+0i,0.0558208274077054,-0.0618478165578514,-0.0891486866111154+0i,-0.0453046540160405+0i
3.63509635350145+0i,1.56127356517862+0i,-0.344027464933126+0i,-0.113897384510793+0i,-0.0373267106942999,-0.0057939874503094,-0.0880678514385804+0i,-0.0473714422726619+0i
3.66165334469159+0i,1.56119280242962+0i,-0.404373854640689+0i,-0.263206263843013+0i,0.0264325124800744,-0.0996155987491425,-0.0867789021876376+0i,-0.0496932805830771+0i
3.67632230453503+0i,1.56110301758215+0i,-0.571349611155347+0i,-0.257426012582744+0i,-0.0809351132268337,0.0567410960591661,-0.0860406432878248+0i,-0.0509608447988973+0i
3.71364576360536+0i,1.56105721815247+0i,-0.636407474577838+0i,-0.186013207833131+0i,0.0190212643336307,0.125548747299548,-0.0840791277561215+0i,-0.0541359425499344+0i
3.73166948050753+0i,1.56097264256593+0i,-0.741069450961764+0i,-0.137385598966621+0i,-0.0215721830693855,0.104270094854709,-0.0830897933145403+0i,-0.0556424859881994+0i
3.74721030209047+0i,1.56093356804983+0i,-0.958186231889281+0i,0.041817580326451+0i,-0.134901716355212,0.23613017778563,-0.0822150645723054+0i,-0.0569269984925576+0i
3.78254916030775+0i,1.5609064779435+0i,-1.08665005643468+0i,-0.0936028853298978+0i,-0.0483114075854919,-0.0756242278525777,-0.0801524169599074+0i,-0.0597962378037711+0i
3.78908499579316+0i,1.56082779294805+0i,-1.11027836368883+0i,-0.115113864039958+0i,0.0561315821801305,0.0388078412173224,-0.0797598894342763+0i,-0.0603188199273827+0i
3.79578601198151+0i,1.56081487098157+0i,-1.20188172834959+0i,-0.155543928701374+0i,-0.0122494603374073,0.0204218693147442,-0.0793539043233608+0i,-0.0608519339761597+0i
3.83218157929226+0i,1.56079645473804+0i,-1.21900033025372+0i,-0.254906938704352+0i,0.0599684989123393,-0.0356638821619112,-0.077087100816462+0i,-0.0636991278410672+0i
3.86250242060166+0i,1.56074328949971+0i,-1.39012836249277+0i,-0.322488050213834+0i,-0.0960074790715334,-0.00157427480444078,-0.075120553167519+0i,-0.0660068367050411+0i
3.89623585654887+0i,1.56070018656013+0i,-1.46298386595963+0i,-0.24402625264752+0i,-3.90288779439363e-06,0.146964675557447,-0.0728516005790666+0i,-0.0685028779911336+0i
3.91700474465535+0i,1.56068224799722+0i,-1.55578892774545+0i,-0.242959960639786+0i,-0.0213917991198297,0.0710673342528231,-0.0714132626659869+0i,-0.0700010422450892+0i
3.93200964280762+0i,1.56066967572955+0i,-1.44764875023179+0i,-0.18563890955077+0i,0.178495081994964,0.128385721744879,-0.0703549044813064+0i,-0.0710646706558629+0i
3.9547440195016+0i,1.56067980751466+0i,-1.50683618832572+0i,-0.340678053666176+0i,0.00953381381401416,-0.0823935005006334,-0.0687212519079464+0i,-0.0726456436147728+0i
3.94217668745803+0i,1.56066604518412+0i,-1.7027251631527+0i,-0.353771340207826+0i,-0.126260211797322,0.0586830003430897,-0.0696287630296532+0i,-0.0717762868847393+0i
3.91025744032931+0i,1.56064921979176+0i,-1.83803558810222+0i,-0.26725793935759+0i,-0.0634264731102233,0.156031006303569,-0.0718839518392986+0i,-0.0695176054533339+0i
3.93585858084368+0i,1.56064966244548+0i,-1.83070927864339+0i,-0.284080979428041+0i,0.0774071699720442,0.0545118951978163,-0.0700808605132109+0i,-0.0713349352682672+0i
3.95426963632938+0i,1.56064499501963+0i,-1.92818898884451+0i,-0.592336088181643+0i,-0.0287240041560995,-0.23564207351715,-0.0687557060450252+0i,-0.0726130352364511+0i
3.93444247621349+0i,1.56061674749239+0i,-2.04282744669381+0i,-0.58225703103517+0i,-0.0444566499061166,0.0813146790910217,-0.0701818079431795+0i,-0.0712356219445488+0i
3.95920920492567+0i,1.56060763046375+0i,-2.22193982977166+0i,-0.683981045421143+0i,-0.11071619143793,-0.0287722428574143,-0.0683961916399216+0i,-0.0729517715285593+0i
