theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91957649801074+0i,1.56032015166986+0i,-3.7609365892022+0i,-2.94134965914732+0i,-0.0038848771000255,-0.0715552348300469,-0.0712330012886518+0i,-0.0701844678501657+0i
3.92212512593463+0i,1.56029978363402+0i,-3.74958959624591+0i,-2.81927739355053+0i,0.0824008889969923,0.192438051724979,-0.0710538960407041+0i,-0.0703657861281804+0i
3.97101118316239+0i,1.56030999483837+0i,-3.78892180095474+0i,-2.90186826465299+0i,0.0281982684138124,-0.00883698849394576,-0.0675304731226446+0i,-0.0737538826085229+0i
3.99333023973649+0i,1.56030711119536+0i,-3.79640260809537+0i,-2.92062104854929+0i,0.0583868664399201,0.0564898209036941,-0.0658676735805449+0i,-0.0752426047999854+0i
3.96142489252936+0i,1.5603164970916+0i,-3.77297780128947+0i,-3.05340490837159+0i,0.0916591923545623,-0.0596807228937402,-0.0682343855486625+0i,-0.0731031369285647+0i
3.940280029829+0i,1.56029354896494+0i,-4.03355303844715+0i,-3.17261080549695+0i,-0.190810464405631,-0.047561801186785,-0.0697647727520459+0i,-0.0716440959385726+0i
3.93021986290503+0i,1.56025968640711+0i,-4.04662652622325+0i,-3.14643548193564+0i,0.0574084940722957,0.0971139606691828,-0.070481981848397+0i,-0.0709386371078711+0i
3.95653328391669+0i,1.5602605498029+0i,-4.06419188091846+0i,-3.32110572589127+0i,0.0510258050126727,-0.101901756202158,-0.0685911597078847+0i,-0.0727684877534737+0i
3.93023203740628+0i,1.56024833813522+0i,-4.05213783291242+0i,-3.4495205359641+0i,0.0825351662066848,-0.057475314887241,-0.0704811182006473+0i,-0.0709394951855903+0i
3.95331129900831+0i,1.56023608485596+0i,-4.02388072256858+0i,-3.4452283490726+0i,0.0970823725869019,0.0768392976346171,-0.0688252622430612+0i,-0.0725471107431155+0i
3.91946925231878+0i,1.56024118936933+0i,-3.97366905543989+0i,-3.43072656701219+0i,0.121452194989497,0.0846786100744573,-0.0712405278608083+0i,-0.0701768280140489+0i
3.94876852534728+0i,1.56024442731189+0i,-4.00714682041426+0i,-3.48123021399907+0i,0.0356763510739313,0.0217300586745292,-0.0691541160482945+0i,-0.0722337056614087+0i
3.9154914702076+0i,1.56023878064221+0i,-4.12582771023684+0i,-3.58478945136252+0i,-0.0471617781766395,-0.0336663430938985,-0.0715191116459478+0i,-0.0698928942695497+0i
3.95333683267787+0i,1.56022083021752+0i,-4.14633154209849+0i,-3.63841508463557+0i,0.0483195779650274,0.0189232348079199,-0.0688234098266716+0i,-0.0725488680809701+0i
3.92782610385932+0i,1.56021636423122+0i,-4.17687013843501+0i,-3.75750236253656+0i,0.0401129934202836,-0.0483175607556209,-0.070651589756809+0i,-0.0707697171453692+0i
3.94296794698363+0i,1.56020181608849+0i,-4.32814502469305+0i,-3.88525393676899+0i,-0.081702938690158,-0.055920215400707,-0.0695719475678777+0i,-0.071831358831728+0i
3.92423733280683+0i,1.56018045111358+0i,-4.33597432595083+0i,-4.04171098246812+0i,0.0630758092959041,-0.0859413361205622,-0.0709051105536892+0i,-0.0705157095785692+0i
3.93805388232864+0i,1.5601665892596+0i,-4.50413150874316+0i,-4.12558067917243+0i,-0.0982330927146343,-0.0123810848363483,-0.0699240900776917+0i,-0.0714886118679532+0i
3.93103581613275+0i,1.56014665927286+0i,-4.4026407366494+0i,-4.28983828645677+0i,0.17191484787593,-0.0932614837970145,-0.0704240757821678+0i,-0.070996123487325+0i
3.91468875080283+0i,1.56014127853343+0i,-4.45882311125588+0i,-4.40338598528887+0i,0.0153928183739531,-0.0437122368531615,-0.0715751929804377+0i,-0.0698354619789481+0i
3.94901948472731+0i,1.56012844095604+0i,-4.55315409845297+0i,-4.52588032245521+0i,-0.0251950010522812,-0.0502432789056784,-0.0691359861448102+0i,-0.0722510582606554+0i
3.92730831174809+0i,1.56011264162471+0i,-4.78013776397514+0i,-4.50251994538759+0i,-0.156295441236894,0.094093501891814,-0.0706882242852714+0i,-0.0707331248241951+0i
3.9643584393366+0i,1.56009366960925+0i,-4.83545655950221+0i,-4.48379761166025+0i,0.0127008452532262,0.0920253245811783,-0.0680196407803021+0i,-0.0733029908538435+0i
3.92905282496635+0i,1.56009714874908+0i,-4.86269500200095+0i,-4.56137881458527+0i,0.0433262794142614,-0.0067248692536897,-0.0705647219129947+0i,-0.070856333671322+0i
3.9374091730973+0i,1.56008219030275+0i,-4.93920328406981+0i,-4.63374602482316+0i,-0.00653811715833169,-0.000923693930301672,-0.0699701649105329+0i,-0.0714435163075897+0i
3.88748167747826+0i,1.56007044466847+0i,-4.75681948049814+0i,-4.79577910259471+0i,0.2558322914549,-0.0941705724562634,-0.0734484878832238+0i,-0.0678625053152912+0i
3.903232555974+0i,1.56007996467216+0i,-4.84819493805061+0i,-4.87876580513039+0i,-0.0190049302841,-0.0139757846827913,-0.07237052726837+0i,-0.0690109178528884+0i
3.92208499222952+0i,1.56006049154539+0i,-4.89872934294049+0i,-4.89634417116388+0i,0.0205223151333081,0.0527845683819078,-0.0710567200231898+0i,-0.070362934415401+0i
3.93401921183686+0i,1.56005209245118+0i,-4.80036297082261+0i,-5.11062116890071+0i,0.168578325274639,-0.143071087631606,-0.0702119531567636+0i,-0.0712059101052184+0i
3.91254577323622+0i,1.56004299575197+0i,-4.85183293020327+0i,-5.20030319831814+0i,0.0202547249644038,-0.0200001117084479,-0.0717246843450593+0i,-0.069681917708984+0i
3.91116032242599+0i,1.56003172328648+0i,-4.84346567982938+0i,-5.23733640956703+0i,0.0801884067205896,0.0325492685935432,-0.0718211563467023+0i,-0.0695824798424326+0i
3.94186752433999+0i,1.56002952205487+0i,-4.90762402573116+0i,-5.30795183485544+0i,0.00549260438055932,0.00113933152093643,-0.069650950282332+0i,-0.0717547568093442+0i
3.90743750039405+0i,1.56001930855276+0i,-4.97715565042655+0i,-5.43196164091571+0i,0.00254807654330974,-0.0546951851687179,-0.0720797012387015+0i,-0.0693146208915516+0i
3.92472413793246+0i,1.56000306323498+0i,-5.01227450181367+0i,-5.45235071666917+0i,0.0357519233575421,0.0501611424396174,-0.0708707747446653+0i,-0.070550218193078+0i
3.91524218238378+0i,1.5599970940337+0i,-5.13854957500749+0i,-5.49777438343876+0i,-0.0547385403227986,0.0244513964847151,-0.0715365328710234+0i,-0.069875063254304+0i
3.9361470752626+0i,1.55998332731891+0i,-5.19657131277464+0i,-5.5188250406549+0i,0.012038540099274,0.05030449302041,-0.0700602778664163+0i,-0.0713551502365494+0i
3.91461374600463+0i,1.55997706996534+0i,-5.27354866151473+0i,-5.67217727400374+0i,-0.00539691796626268,-0.0835221400492316,-0.0715804307738348+0i,-0.06983009329961+0i
3.91286299317897+0i,1.55995772649854+0i,-5.4103021924546+0i,-5.87377979959411+0i,-0.0650509546971582,-0.131897858887499,-0.0717025762427102+0i,-0.069704666702871+0i
3.94427678811753+0i,1.55992969779265+0i,-5.5282630351936+0i,-5.95897668699368+0i,-0.0484829705720483,-0.013274531492989,-0.0694778721669476+0i,-0.0719223559065836+0i
3.9217149716368+0i,1.55991439942837+0i,-5.60813122453739+0i,-5.97532522147882+0i,-0.00878543845087287,0.0539881026643211,-0.0710827508929193+0i,-0.0703366371494627+0i
3.95524987907427+0i,1.55990404005206+0i,-5.6320111069538+0i,-6.06259819214667+0i,0.0448046122061963,-0.0145925730462199,-0.068684494622604+0i,-0.0726803976216248+0i
3.94551461050211+0i,1.55990012595418+0i,-5.6033298366825+0i,-6.28636695106736+0i,0.0980700621317439,-0.151760456870529,-0.0693887918604505+0i,-0.07200830205016+0i
3.92766207945495+0i,1.55988145412596+0i,-5.61279759467417+0i,-6.34244349210434+0i,0.0611954387753832,0.0146815865715163,-0.0706631967670537+0i,-0.0707581276084992+0i
3.91710055699229+0i,1.55987307403728+0i,-5.69567016615969+0i,-6.58516744969811+0i,-0.0114660161107509,-0.172716073398413,-0.0714065553747641+0i,-0.0700078841953587+0i
3.95454522884451+0i,1.55984545000719+0i,-5.8107880881016+0i,-6.63859104306072+0i,-0.0463822301166897,0.0192083876740377,-0.068735691825226+0i,-0.072631981036645+0i
3.91076729838921+0i,1.55983738251214+0i,-5.87915296701313+0i,-6.57127894241003+0i,0.00348361947455389,0.136866347678923,-0.0718484983860835+0i,-0.0695542470282366+0i
3.93666501602008+0i,1.55983154389296+0i,-5.94516907996077+0i,-6.60987633904789+0i,0.0040071977825934,0.0327940310995004,-0.0700233107302277+0i,-0.071391427737355+0i
3.91996961077418+0i,1.55982319066453+0i,-6.00562611347462+0i,-6.59838555686354+0i,0.0107483718613093,0.0817032472127081,-0.0712054053751654+0i,-0.0702124650283578+0i
3.96068213622324+0i,1.559817814052+0i,-6.0690995479827+0i,-6.4642606443057+0i,0.00481523002953577,0.207177347805877,-0.068288664537612+0i,-0.0730524352480429+0i
3.92348247655441+0i,1.55983114753915+0i,-6.18006320946977+0i,-6.41911334190026+0i,-0.040005341915318,0.115609468732862,-0.070958319571756+0i,-0.0704621663274168+0i
3.9543150882533+0i,1.55981811165371+0i,-6.30201468480044+0i,-6.49760103903032+0i,-0.0531990697588154,-0.00587153688950204,-0.0687524055718531+0i,-0.0726161602405651+0i
3.9153421644132+0i,1.55980555578766+0i,-6.47974834173966+0i,-6.43901540784623+0i,-0.10620411067637,0.128467846456872,-0.071529546262851+0i,-0.0698822152727764+0i
3.93133421227273+0i,1.55979156208778+0i,-6.60339118320658+0i,-6.44361360799616+0i,-0.0532399537889225,0.0664189344486967,-0.0704028876779911+0i,-0.0710171345986317+0i
3.9212079751387+0i,1.55977984050354+0i,-6.60203069961286+0i,-6.61640419161325+0i,0.0724788857780833,-0.102489994211714,-0.0711184021843659+0i,-0.0703005894053725+0i
3.94246026332527+0i,1.5597652248388+0i,-6.66971627935412+0i,-6.78558752547048+0i,0.00192282646625702,-0.0973873048218492,-0.0696084062075178+0i,-0.0717960290353805+0i
3.94259266414074+0i,1.55974611359308+0i,-6.79257153998878+0i,-6.89278722573831+0i,-0.0532563608900147,-0.0353944556520192,-0.0695988997446368+0i,-0.0718052446158078+0i
3.92326775370241+0i,1.55972621208554+0i,-6.85993371843543+0i,-7.04030791679969+0i,0.00361126932649553,-0.0770737627309669,-0.0709734477731526+0i,-0.0704469283304218+0i
3.91893769082476+0i,1.55970610559114+0i,-7.21680497200096+0i,-6.92473422949633+0i,-0.285593432471706,0.18571263668327,-0.0712778210938197+0i,-0.0701389493799089+0i
3.93378206209231+0i,1.55968566327503+0i,-7.23454940336447+0i,-6.97915878712403+0i,0.0524844062821267,0.0167646997286122,-0.0702288376456373+0i,-0.0711892573563084+0i
3.92479820612509+0i,1.55967888467742+0i,-7.28147305944835+0i,-6.87577028797771+0i,0.0239418929392329,0.173943966416065,-0.0708655490231169+0i,-0.0705554672697461+0i
3.94150191967671+0i,1.55968388527573+0i,-7.35058211347534+0i,-6.84313005299158+0i,0.000568125473457304,0.104369522288203,-0.0696771795004412+0i,-0.0717292873020727+0i
3.89352875083886+0i,1.55968118629486+0i,-7.39002654708973+0i,-6.8752004368805+0i,0.0335923443268806,0.0362350263503614,-0.0730367779412775+0i,-0.0683054102392813+0i
3.90412550788406+0i,1.55968214569647+0i,-7.46105473225843+0i,-7.02022358968346+0i,0.00128068982415515,-0.0759476390714777,-0.0723088749928552+0i,-0.0690755137314783+0i
3.93021548688291+0i,1.55965923124606+0i,-7.44853661066337+0i,-7.02321518870197+0i,0.0830004138718289,0.0679467296579694,-0.0704822922767673+0i,-0.0709383286764803+0i
3.97937685138234+0i,1.55965619861552+0i,-7.50989328834963+0i,-7.00758188415542+0i,0.00555443909506442,0.0899495373027717,-0.0669111167813179+0i,-0.0743162327562212+0i
3.94580031609678+0i,1.55966527523236+0i,-7.55752342041038+0i,-7.09470566462781+0i,0.0217380837931976,-0.0150956565953928,-0.0693682158539491+0i,-0.0720281238769963+0i
3.92246007328798+0i,1.55964163151564+0i,-7.54568624446337+0i,-7.35218219834297+0i,0.0828674991685665,-0.187086952220162,-0.0710303232215556+0i,-0.0703895814950007+0i
3.95274997630474+0i,1.55961883388699+0i,-7.64956766280933+0i,-7.41612503108506+0i,-0.0350154446075457,0.00856563339158833,-0.0688659737384203+0i,-0.0725084661336813+0i
3.94665509463518+0i,1.55960698766482+0i,-7.64430205204443+0i,-7.48400399838241+0i,0.0745722331900854,0.00420842472104677,-0.0693066224251798+0i,-0.0720873920183936+0i
3.92322707633439+0i,1.55960012319278+0i,-7.80959010497692+0i,-7.54111728365489+0i,-0.0943117396224298,0.0133307559866074,-0.0709763133100633+0i,-0.0704440412590854+0i
3.94966237210854+0i,1.55957868438608+0i,-7.81567673237747+0i,-7.57798868791397+0i,0.0630028951667327,0.0354240857207648,-0.0690895225672778+0i,-0.0722954899798432+0i
3.92715586686244+0i,1.55957708431173+0i,-7.93427265819077+0i,-7.61166225797296+0i,-0.0478969194463315,0.0370487778850733,-0.0706990063669777+0i,-0.0707223479440696+0i
3.95677696234681+0i,1.55956113417387+0i,-8.02964793572859+0i,-7.52464760694863+0i,-0.0268018519770526,0.159799850803292,-0.0685734255607591+0i,-0.0727851997789594+0i
3.94275894764313+0i,1.55956414103775+0i,-8.03713510758469+0i,-7.61398526701063+0i,0.0620997868988094,-0.0175208432901539,-0.0695869587549155+0i,-0.0718168167718515+0i
3.90249196210768+0i,1.55955259685238+0i,-8.03525329958996+0i,-7.65458975388575+0i,0.0743034244740376,0.0283528148885479,-0.0724216164793026+0i,-0.0689573017636625+0i
3.91215819718612+0i,1.55955251774114+0i,-8.11802409459838+0i,-7.77070485942571+0i,-0.0110191090086803,-0.0464609918337806,-0.0717516859997432+0i,-0.0696541137061858+0i
3.93462320865702+0i,1.55953217124756+0i,-8.17603266881615+0i,-7.7518423861082+0i,0.0121603579912494,0.0901107782282101,-0.0701689322090121+0i,-0.0712483049106929+0i
3.93880251965351+0i,1.55952703521057+0i,-8.26276742247905+0i,-7.84331134062979+0i,-0.0168642022181129,-0.0199280149079698,-0.0698705514447924+0i,-0.071540939613627+0i
3.90066389113201+0i,1.55951131013298+0i,-8.35327029873909+0i,-7.87995798208928+0i,-0.0179553220198498,0.0321781533005917,-0.0725475542401854+0i,-0.0688247947600817+0i
3.92477481346269+0i,1.55950458055686+0i,-8.4431112932765+0i,-7.99926608978142+0i,-0.0189737950534595,-0.0487542981755535,-0.0708671994839536+0i,-0.0705538095165776+0i
3.96001003317304+0i,1.55948073342708+0i,-8.47800079646183+0i,-8.02539392787157+0i,0.0334482446893785,0.0468786836419001,-0.0683377478747075+0i,-0.0730065217320543+0i
3.94327185971555+0i,1.5594799119764+0i,-8.52169641250796+0i,-8.05607507241883+0i,0.0258544978446471,0.0411713547675163,-0.0695501138907785+0i,-0.071852499314775+0i
3.90268906179798+0i,1.55946917230237+0i,-8.41952608543027+0i,-8.08493384295033+0i,0.174578350687529,0.0401128041708125,-0.0724080236098414+0i,-0.0689715747023123+0i
3.90652978432382+0i,1.55947901092361+0i,-8.39321310698302+0i,-8.22666194274321+0i,0.0984555679776233,-0.072478935351331,-0.0721425895303686+0i,-0.0692491644415494+0i
3.91656260118807+0i,1.55946708101464+0i,-8.52274795418418+0i,-8.42252341021572+0i,-0.0580906410129727,-0.125892006976239,-0.0714442061881906+0i,-0.0699694604962715+0i
3.94244566210544+0i,1.55943547545019+0i,-8.61591963647506+0i,-8.50877230970554+0i,-0.0235622277811763,-0.0144538868297388,-0.0696094545097004+0i,-0.0717950126600863+0i
3.92871051878778+0i,1.55941956963562+0i,-8.56965647632926+0i,-8.63842684585611+0i,0.116852132484963,-0.0588223613703158,-0.0705889723391686+0i,-0.0708321747802514+0i
3.93762246831771+0i,1.55941074606884+0i,-8.56976076208469+0i,-8.66159891763291+0i,0.0698506390030269,0.0482863672072671,-0.0699549247584498+0i,-0.071458438984067+0i
3.91931431465637+0i,1.55940932022904+0i,-8.58793664725644+0i,-8.74228624997752+0i,0.0530755148676153,-0.0105215430136982,-0.0712514000393645+0i,-0.0701657893309157+0i
3.94565970855834+0i,1.5593997524851+0i,-8.72291859432687+0i,-8.81281910921451+0i,-0.0656036042050369,0.00148551023394872,-0.0693783428653911+0i,-0.0720183694709359+0i
3.94657423374055+0i,1.55938275081177+0i,-8.63951171868495+0i,-8.93438626669353+0i,0.152719326891515,-0.049485369891787,-0.0693124512496037+0i,-0.0720817875872353+0i
3.91049204841698+0i,1.55937987005+0i,-8.67611765346975+0i,-9.11765568043925+0i,0.0352617056839017,-0.113734945649223,-0.0718676404686924+0i,-0.0695344680964971+0i
3.92464400799444+0i,1.55935780165893+0i,-8.64425764556986+0i,-9.3593565107849+0i,0.102736435601629,-0.171156291249841,-0.0708764277017465+0i,-0.0705445390958018+0i
3.91225162057757+0i,1.55933758232697+0i,-8.89708664879086+0i,-9.3349629710839+0i,-0.181083824857899,0.0940543563890519,-0.0717451783631001+0i,-0.0696608166880561+0i
3.95614142233158+0i,1.55931686262632+0i,-9.10871687628308+0i,-9.46783344765521+0i,-0.143010557876386,-0.0601288726447191,-0.0686196696158371+0i,-0.0727416039265933+0i
3.91799312489178+0i,1.5592898464145+0i,-9.2877961299716+0i,-9.66307030923266+0i,-0.107735213539595,-0.125165270078261,-0.0713440401489226+0i,-0.0700715914991869+0i
3.95048843704431+0i,1.5592489453826+0i,-9.30784926823042+0i,-9.763043299112+0i,0.0489766399731931,-0.0276204521405785,-0.0690297782320168+0i,-0.0723525377387592+0i
3.90922701375695+0i,1.55924172057138+0i,-9.47683061438398+0i,-9.76283412779493+0i,-0.0970257997014544,0.0696526687432507,-0.0719555464520991+0i,-0.0694434974261796+0i
3.9418069648259+0i,1.5592228001581+0i,-9.63894225915271+0i,-9.72452481476352+0i,-0.092456349180917,0.110059851681465,-0.0696552955878144+0i,-0.0717505386500631+0i
3.94910641376378+0i,1.55921104870985+0i,-9.63985715731201+0i,-9.81739435419042+0i,0.0682148070094203,-0.0206124715145803,-0.0691297051687214+0i,-0.0722570679123202+0i
3.93682517281684+0i,1.55920397443287+0i,-9.71349084441385+0i,-9.93779540421021+0i,-0.00362181109200077,-0.0489984084889395,-0.0700118760098387+0i,-0.0714026415308493+0i
3.93437815058273+0i,1.5591830744921+0i,-9.80745457105417+0i,-9.99073517118125+0i,-0.0237773365660292,0.0182913403370771,-0.0701863900742918+0i,-0.0712311073081091+0i
3.92070682975002+0i,1.55916870743379+0i,-9.86279549027603+0i,-10.0843483472692+0i,0.015812704846654,-0.0233482361682908,-0.0711536240685175+0i,-0.0702649399196789+0i
3.95230593340923+0i,1.55915411019969+0i,-10.0243244820702+0i,-10.2434282854642+0i,-0.0926308279768168,-0.0866020586550513,-0.0688981638173199+0i,-0.0724778795399103+0i
3.95181051665185+0i,1.55912747738885+0i,-10.1366041314061+0i,-10.3435328402548+0i,-0.0433455872191389,-0.0276608174486282,-0.0689340621168095+0i,-0.0724437373419942+0i
3.94653748521818+0i,1.55910679686282+0i,-10.27061018712+0i,-10.4113028529647+0i,-0.0646909556118698,0.00430922769847381,-0.0693151001019851+0i,-0.072079240408399+0i
3.92518868538903+0i,1.55908564173423+0i,-10.3832060561158+0i,-10.5582749648359+0i,-0.0417578758215051,-0.0763889784536108,-0.0708379931743116+0i,-0.0705831334175253+0i
3.93770642476988+0i,1.5590578977941+0i,-10.4825138411508+0i,-10.624991305526+0i,-0.0293588599201167,0.0047479712094069,-0.069948925114897+0i,-0.0714643118995106+0i
