theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.77676577894916,0,0,0,0,0,0,0
2.79503935815239,1.56671349521241,-0.00255684741386671,0.0177657301340765,0.091498052404466,-0.0162000735538005,-0.0940548998183327,0.033965803687877
2.81547576138275,1.56654913084917,-0.0438432759434417,-0.0421436668952089,0.0534429216626111,-0.0919460980480571,-0.0947293501921861,0.0320367010187718
2.82002965271092,1.56636068335731,0.0638745773280132,0.000967713459379474,0.202592112370905,0.0115063971979669,-0.0948742590994506,0.0316049831566214
2.8254078984805,1.566320575092,0.0906624793573191,-0.0447545204146169,0.12183076753557,-0.0768165053135762,-0.0950428655062637,0.0310942714395798
2.84819879161445,1.56626739939545,-0.0993383166345616,0.10551333181107,-0.0942740083591098,0.121347580278308,-0.0957267876327709,0.0289202719473793
2.87361191947309,1.56608535744607,-0.324681682602407,0.211197289251586,-0.128912612684426,0.079205478987398,-0.0964307532834198,0.026478478453118
2.89336208958245,1.56587901762641,-0.429015923727288,0.297864224377457,-0.00739937410817351,0.062098020692116,-0.0969348670167079,0.0245689144337545
2.90043408556188,1.56571888528058,-0.509669706018227,0.305575761989483,0.0164524105437487,-0.0161712451645366,-0.0971061928346874,0.0238827827765631
2.92851620113745,1.5656607758818,-0.514386881029838,0.421666897630464,0.0930213220337236,0.0949443582193701,-0.0977384970453346,0.0211467774216103
2.94852587383778,1.56543284534383,-0.551596495351928,0.427138595136124,0.060932428623008,-0.0137152617782526,-0.0981420429450982,0.0191869592839123
2.97084979954108,1.56526619701754,-0.679472621972057,0.49995954321683,-0.0293302449011806,0.0558295032853085,-0.0985458817189483,0.0169914447953977
2.99227628864263,1.56509090231363,-0.839624389477449,0.5352608468483,-0.0612644667034721,0.020425089727703,-0.0988873008019197,0.0148762139037677
2.97462998433238,1.56492210076025,-0.922931829132107,0.547888164116833,0.0153019686130276,-0.00399148536875141,-0.0986094082676851,0.0166188026372838
2.95477192544636,1.56506908226276,-1.07875217234086,0.640717461476645,-0.0575603727144126,0.0742557086260142,-0.0982599704943358,0.0185735887337976
2.97571226836801,1.56524600989776,-1.11929786542959,0.650114072831229,0.0580816436877215,-0.00711545818208104,-0.0986273367764553,0.016512069536665
2.97962049124751,1.56507398718139,-1.38148830066765,0.67567478391044,-0.163499319004112,0.00943422427963753,-0.0986911162339507,0.0161264867995737
3.01072225601505,1.56504932570631,-1.41207411912082,0.715788989543463,0.0685590500354423,0.0270644909856907,-0.0991448684886071,0.0130497146473327
3.01938376941598,1.56480024487537,-1.48126575876984,0.586821443043303,0.030062538713886,-0.14115803777426,-0.0992541783629086,0.0121904912741004
3.0217292106823,1.56471879894004,-1.58123467474277,0.527013685180713,-0.000686418558137558,-0.0717654209738329,-0.0992824974147913,0.0119576631112424
3.03542483460388,1.56469552033092,-1.67576719229572,0.465239986420848,0.00490443133001645,-0.0723705471991607,-0.099436948882971,0.010596848439296
3.06093191957618,1.56458139053548,-1.76991589420417,0.58237631818343,0.00552616672788997,0.109079002035654,-0.0996748686363397,0.00805732972692719
3.07593682756561,1.56439374973048,-1.84314711240329,0.751382698116361,0.026553324840321,0.162445513343068,-0.0997845430394408,0.00656086658986367
3.08802008011711,1.56429542194311,-1.86425923902135,0.80973634736326,0.0787444066681484,0.0529989541051066,-0.0998565332862025,0.00535469514179227
3.09234132833017,1.56420896782959,-1.88441102021689,0.816037413564956,0.0797269586670954,0.00137792457753272,-0.0998787398626376,0.0049231416241624
3.12875835250949,1.56417691255475,-1.95117989042158,0.813966434745361,0.0332228939441473,-0.00335437369363395,-0.0999917641488402,0.00128339487403919
3.13379718748859,1.56390493241677,-2.15766774166042,0.947036460754274,-0.106490889688038,0.132290487294184,-0.0999969615508003,0.000779538714728692
3.15155929873728,1.56388250779567,-2.33166563522525,0.957110175262408,-0.0740028602244898,0.0110703625225166,-0.0999950333403386,-0.000996648014382484
3.16563540956086,1.56375487389268,-2.50176250040895,0.942454880162125,-0.0701257664971824,-0.0122512511300481,-0.0999710986865163,-0.00240404397023489
