theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.68444050807655,0,0,0,0,0,0,0
1.68811502286848,1.57701996537521,0.0231451243522312,0.158449981090122,0.0348501001978795,0.0591373759463,-0.0117049758456482,0.0993126051438225
1.69513135592923,1.57699070262912,0.0791585338201783,0.303897463346872,0.0684149018006912,0.0462194469646969,-0.0124014923327442,0.0992280352920529
1.68605246782858,1.57693180489035,0.119173273074668,0.481474185870908,0.051514852633853,0.0782401864848636,-0.0115001133793631,0.0993365360391724
1.66865959028152,1.57700094007803,0.242995348038431,0.462176249912286,0.133592787826957,-0.118819457099253,-0.00977071286319428,0.0995215211406307
1.67043024792643,1.57712306544539,0.338301649943985,0.513972288247761,0.105253217902203,-0.0477080262154551,-0.00994691599664909,0.0995040645509298
1.68517632346015,1.57710056947759,0.249370341628418,0.487694592674253,-0.077518232485609,-0.125624269244167,-0.0114130758299575,0.0993465736706588
1.68134795788475,1.57699500985092,0.282271538743922,0.636439727629787,0.0439338552347388,0.0493555959948163,-0.0110326581192354,0.0993895389607179
1.676588423239,1.57702308058909,0.39998432015914,0.831971982466016,0.128272268404245,0.0960913314971499,-0.0105594869890267,0.0994409233390789
1.66630823641394,1.57705025144806,0.274641113543178,1.05545164965862,-0.115806530861238,0.123935446790062,-0.00953667575472445,0.0995442204025389
1.67868564069202,1.57714316845425,0.224868808420776,1.27866928071407,-0.0390042922682804,0.123799071927024,-0.0107680128541214,0.0994185591284317
1.69596237129635,1.57705546625151,0.192931972133053,1.23708801558974,-0.0194528882244449,-0.140798960324096,-0.0124839480632784,0.0992176951997645
1.70675780020459,1.57692480036876,0.136450284678751,1.36385384290097,-0.0429273900610599,0.0276886804903007,-0.0135542973932416,0.0990771468209272
1.69957593120461,1.57684749296416,-0.0395443738282337,1.43776175323925,-0.163152263644865,-0.025264025682978,-0.0128423948621202,0.0991719360212625
1.68389279605613,1.57692149486642,-0.0589641038714844,1.73851278009666,-0.00813417762927526,0.201389886029052,-0.0112855524139755,0.0993611408283511
1.70493707301882,1.57704729217697,-0.00385489212257244,1.85230006000555,0.0684830943205528,0.0146856186465357,-0.0133738825716408,0.0991016612623621
1.69728065011918,1.57688071298123,0.0354391927860527,2.04011755714604,0.0519088186727809,0.0886163454734846,-0.0126147337641557,0.0992011516670017
1.71549445773913,1.57693805196903,0.0414268812392246,2.05009762165163,0.0204070606449866,-0.0889748833524812,-0.0144193721918147,0.0989549478580729
1.7366672165363,1.57679621068115,-0.0781842743653795,2.16723277618939,-0.103100022582625,0.0185076609757184,-0.0165111330219788,0.0986274935620414
1.73361005974871,1.57664243958754,-0.0614417663554635,2.23399381671295,0.0329520446320077,-0.0319164691860861,-0.0162095366220918,0.0986775097096449
1.75288102864285,1.57666589740685,-0.00799810115522852,2.33442592321883,0.0715516855677515,0.00208527331655378,-0.0181080203675165,0.0983468331893285
1.74290523628891,1.57650877173977,-0.0380075135292363,2.39680406205607,-0.0128833643360733,-0.0361444396846597,-0.0171260480379345,0.0985225785218919
1.72316146625477,1.57659208673691,-0.0783538381156607,2.46742550339327,-0.0251686952047371,-0.0282200457335147,-0.0151776293816874,0.0988414870707242
1.70970640714686,1.57675249611626,-0.161583321664054,2.65597907323874,-0.0693831059379442,0.0895168199640763,-0.0138463776104489,0.0990367498813893
1.72845345693608,1.57686706127976,-0.119806783763818,2.7396665111617,0.0574770205434814,-0.0150723456165449,-0.0157004826432457,0.0987597835395013
1.75777308792779,1.57671813345301,-0.130479857431668,2.78511857992045,0.00791584663672745,-0.0528050024468887,-0.018588920304577,0.0982570712056394
1.7547909375495,1.57648773785673,-0.262563687574562,3.01874967850367,-0.113788009423697,0.135319029414627,-0.0182958207191966,0.0983120691685971
1.7313464707167,1.57652729997923,-0.314974183264489,3.01689446249391,-0.0364243657332528,-0.100569164613842,-0.0159861299566751,0.0987139486040767
1.71617865017602,1.57671725575768,-0.215054860046811,3.07935194354319,0.114406396256136,-0.0364875780228014,-0.0144870730384574,0.0989450590720851
1.69583527903371,1.57682624712902,-0.215246529935684,3.24290249750727,0.0122796682722389,0.064331272952421,-0.0124713381611116,0.0992192810116623
1.69247424289122,1.57698336775672,-0.312056220544683,3.32388199435807,-0.0846719018511057,-0.018281140282305,-0.0121377887578934,0.099260637133099
1.6998802408183,1.57701863670563,-0.38023566184112,3.4901974978829,-0.0553068680558741,0.0671474801596028,-0.0128725732405631,0.0991680233652277
