theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.14385019103979,0,0,0,0,0,0,0
4.12882313094582,1.56103039143114,-0.00124443730503859,-0.197054116426367,0.0538558773155529,-0.113603799897837,-0.0551003146205915,-0.0834503165285299
4.0983943065733,1.56098820623174,-0.148871186617457,-0.279055306325652,-0.0900130385997212,-0.000265883342610365,-0.0576137107126974,-0.0817353065566748
4.07992238240623,1.56091438448982,-0.245803323462654,-0.263100942702189,-0.0378185325720715,0.0966115504690277,-0.0591136042731247,-0.0806571868455652
4.03515066834838,1.56087737113279,-0.422488071880946,-0.355258885898214,-0.114020426852869,-0.0142273150531369,-0.062664321565424,-0.0779306281428883
4.03576566328708,1.56079910346851,-0.486847654865479,-0.486165930757896,-0.00174320020837704,-0.0529378932160358,-0.0626163827761562,-0.0779691516436461
3.99926011785284,1.56078638619576,-0.592036711903148,-0.521004555492403,-0.0397687183819571,0.0407932421614791,-0.0654203386557112,-0.0756318668959855
3.94484770816969,1.56074277328133,-0.661435515984902,-0.678297350432543,3.79948490930038e-05,-0.0853307844468454,-0.0694367989308474,-0.0719620104932948
3.93893659013009,1.56070214732453,-0.662339234962416,-0.714194296546065,0.0689572403114807,0.0356533604352378,-0.0698609592889944,-0.0715503065487595
3.9289092329856,1.56069862940461,-0.758312617830257,-0.847511901756323,-0.025398487281057,-0.0624714047975728,-0.070574895586785,-0.0708462004126855
3.93004746807898,1.56068133633736,-0.748896290627419,-0.987765381536251,0.0799105374578174,-0.0693269944551447,-0.0704942102549792,-0.0709264853247839
3.90525011187191,1.56067195638592,-0.878769329400847,-0.873552274227781,-0.057641892088149,0.183369896190906,-0.0722311466852784,-0.0691567888824357
3.92290611368234,1.56067309254797,-1.09453494434027,-0.947952867194196,-0.144766695379327,-0.00397933608115837,-0.0709989195600947,-0.070421256885256
3.96408767817987,1.56064975000509,-1.18171186194526,-1.07879414518973,-0.019137431715654,-0.0575567069050612,-0.06803948588934,-0.073284571090471
3.93739292031563,1.56064043251818,-1.27652438827376,-0.979013747022402,-0.0248412002713355,0.171222777255666,-0.0699713260571637,-0.07144237908834
3.90427048866726,1.56063444656477,-1.34340225407036,-1.06987779359295,0.00542099381425987,-0.0217780501677462,-0.0722988596108636,-0.0690859964028068
3.94038237183246,1.56062566419503,-1.46439064043454,-1.21402468223855,-0.0512309461777866,-0.0724956532156185,-0.0697574401863904,-0.0716512354299782
3.93107324107133,1.5606038023949,-1.41976374824285,-1.33873931272031,0.115048310898982,-0.0537158714274428,-0.0704214187072881,-0.070998759054316
3.92355724686103,1.56059727813879,-1.44221855242409,-1.28189639843439,0.0484982467143868,0.127310385991676,-0.0709530508956297,-0.0704674717057607
3.93488112065007,1.56059985701679,-1.53531871827179,-1.38261915063636,-0.0229496117645782,-0.0294563522519838,-0.0701505540831254,-0.0712663999499799
3.89884978922586,1.56058571456991,-1.60063160079428,-1.41677059565227,0.00735940746485875,0.0345416279099363,-0.0726722899873437,-0.0686930729258447
3.91752192901377,1.56058258065536,-1.60777777683982,-1.58050729963013,0.0642308736271403,-0.0936987372739137,-0.0713770496726813,-0.0700379667039498
3.97220170197526,1.56056598088081,-1.67447377145789,-1.53792918036673,0.000746625283899627,0.11641234588465,-0.0674426199019713,-0.0738342266212509
3.92234142275678,1.56057372683691,-1.81724586900944,-1.45039384549489,-0.0717334230687589,0.157916488085805,-0.0710386744827913,-0.0703811532139679
3.92157958538362,1.56055993519672,-1.92684896335037,-1.43312814091017,-0.0385108214857244,0.0875927174622876,-0.0710922728552024,-0.0703270128775669
3.96909387159528,1.56055325850072,-1.93565204115957,-1.49687561651902,0.0588686802752536,0.00987679455907414,-0.0676717580844546,-0.0736242701679212
