theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.57671605105761,0,0,0,0,0,0,0
3.58600666787278,1.56140340406974,-0.127978167913193,0.00192222548435,-0.0376918926549488,0.0449151144311582,-0.0902862752582441,-0.0429928889468082
3.5881942408209,1.56136660432592,-0.246035371507937,0.0740302366911111,-0.0278651943735983,0.115298304938718,-0.0901920092211462,-0.0431902937319565
3.59646616018539,1.56136073710004,-0.410573307959384,0.135284059992432,-0.074706275443822,0.105188691920804,-0.0898316610076244,-0.0439348686194832
3.62955796673604,1.56133173233137,-0.577193045803023,0.0468418712059657,-0.0782908770585884,-0.0415592243706456,-0.0883288607850508,-0.0468829644158208
3.64657072209339,1.56121248778661,-0.750522448365834,-0.0815816703753584,-0.0858108940791249,-0.080044716949147,-0.0875185084836862,-0.0483788246321771
3.67509019503742,1.5611433743213,-0.879997608716868,-0.0662434389654557,-0.0433717930470893,0.0661930260601807,-0.0861033673039449,-0.050854794650278
3.68547356283599,1.56106139670741,-1.02319326835227,-0.0693377403634853,-0.0576249684268242,0.0486517787055454,-0.0855706912085815,-0.051746080103575
3.7207521646463,1.56102764939611,-1.07550458782731,-0.125749521304253,0.0313809767722594,-0.00167971037099057,-0.0836922962472948,-0.0547320705697769
3.74602496928457,1.56093867405849,-1.19537191842426,-0.0747780934082227,-0.0375848463582343,0.107800934206625,-0.0822824842387127,-0.0568295063105953
3.76392113178411,1.56088546862776,-1.22425114288424,-0.109485516914824,0.0523731079237373,0.0235854446867366,-0.0812523323837178,-0.0582928681933378
3.78284079326771,1.56084855467773,-1.35070766163966,-0.161996721098925,-0.0463215437575694,0.00730840616311607,-0.0801349749978567,-0.0598196103472171
3.81409000040664,1.56080593573664,-1.40330765854489,-0.135268856044088,0.0256268436817443,0.0890220173629065,-0.0782268405869687,-0.0622941523080697
3.84432969267962,1.56076168318378,-1.44024574115913,-0.27916996335656,0.0393695249490146,-0.0792702398575827,-0.0763076075632606,-0.0646308674548889
3.88243727135641,1.56071528671867,-1.47941246666895,-0.278105422705225,0.0346231524745084,0.0685556801220666,-0.0737898779843296,-0.0674911394707317
3.8912187266444,1.56068499092087,-1.4835939888005,-0.368844700777234,0.0690128479498908,-0.0226027666527929,-0.0731943700814411,-0.0681365114192166
3.90769991771768,1.5606734508344,-1.57131049772553,-0.473290483488859,-0.015654999525221,-0.0351122492446045,-0.0720615093998006,-0.0693335334670205
3.92172704986482,1.56065351627836,-1.67818730747947,-0.522756674847486,-0.035794908408147,0.0208713043393789,-0.0710819013457929,-0.0703374956980057
3.96601583799911,1.56063934561508,-1.71502971099111,-0.595587694663803,0.0310556516213361,0.000584605967020313,-0.0678980551329791,-0.0734156257833367
3.95254819917318,1.56063525930157,-1.69223049442791,-0.805484334696987,0.0916798194499264,-0.137402070954107,-0.0688806028867262,-0.0724945690790774
3.95112314632819,1.56061843922439,-1.7598961375928,-0.946421750148146,0.00131819833827371,-0.0685410784480551,-0.0689838415031601,-0.0723963370031032
3.93797861865643,1.56060292756079,-1.88730089749599,-1.0308832302386,-0.0574752895281048,-0.0129781311687686,-0.0699294703750906,-0.0714833489216848
3.93168834416294,1.56058576802719,-2.03462688983158,-1.23088512122054,-0.0769482585037793,-0.128959828929247,-0.0703777338318119,-0.0710420620526927
3.96567719938886,1.56055996329325,-2.21383420490445,-1.25222214411328,-0.111284402468016,0.0520556057784985,-0.0679229126048474,-0.0733926286712382
3.93140965556123,1.5605503070102,-2.28121328220019,-1.32887560856338,0.00301845241572107,-0.00563101862821005,-0.0703975297114661,-0.0710224458218897
3.95162068968577,1.56053446465135,-2.41252562664849,-1.47138415010903,-0.0623645317986939,-0.0700778910526732,-0.068947812649603,-0.0724306504929732
3.95189208131016,1.56051562366778,-2.44040049906264,-1.77540062950293,0.0410532806246784,-0.231567119709666,-0.0689281530388306,-0.0724493596842343
3.92114420693929,1.56049107638468,-2.53055385408485,-1.87244184014316,-0.0190304700404403,-0.0267451564702434,-0.0711228849817695,-0.0702960541699887
3.92877133021259,1.56047550442742,-2.67442452429157,-2.02728072824126,-0.0732860054035357,-0.0840024208328391,-0.0705846648031803,-0.070836467265263
3.94358602253282,1.56045240941423,-2.72647615950407,-2.09201492162951,0.0174759018627927,0.00714015244002647,-0.0695275370752994,-0.0718743458282778
3.93232547286283,1.56044425563607,-2.85588547926432,-2.16101083382551,-0.0590768631463229,0.00209097510856471,-0.0703324566139202,-0.0710868873045587
3.93019609250226,1.56042848025544,-2.98365170975513,-2.3704561377023,-0.0572825624223522,-0.138508342174062,-0.0704836680684602,-0.0709369617027338
3.95801265854724,1.56040276417525,-2.99287134871367,-2.38266089075425,0.0592637938763696,0.0606651270573665,-0.0684834328349125,-0.0728698801093156
3.94168277473484,1.56040477756036,-3.00215631104369,-2.54235858613664,0.060379243426548,-0.0879558077831202,-0.0696642057565672,-0.0717418875992726
3.93164235909277,1.56038880949561,-3.12213743992433,-2.55210573220585,-0.0496001282490345,0.0612916795833412,-0.0703810006316083,-0.0710388256525511
3.89248454037242,1.56037823023542,-3.21036541756131,-2.6389908236622,-0.0151199143031251,-0.0186559842104332,-0.0731080633338494,-0.0682291072459098
