X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.3068651811803,0,0,0,0
-0.0394500131400556,-0.0918895884376976,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-0.0789000262801111,-0.183779176875395,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-0.118350039420167,-0.275668765313093,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-0.157800052560222,-0.36755835375079,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-0.197250065700278,-0.459447942188488,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-0.236700078840333,-0.551337530626186,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-0.276150091980389,-0.643227119063883,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-0.315600105120444,-0.735116707501581,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-0.3550501182605,-0.827006295939278,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-0.394500131400556,-0.918895884376976,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-0.433950144540611,-1.01078547281467,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-0.473400157680667,-1.10267506125237,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-0.512850170820722,-1.19456464969007,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-0.552300183960778,-1.28645423812777,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-0.591750197100834,-1.37834382656546,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-0.631200210240889,-1.47023341500316,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-0.670650223380945,-1.56212300344086,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-0.710100236521,-1.65401259187856,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-0.749550249661056,-1.74590218031625,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-0.789000262801111,-1.83779176875395,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-0.828450275941167,-1.92968135719165,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-0.867900289081223,-2.02157094562935,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-0.907350302221278,-2.11346053406704,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-0.946800315361334,-2.20535012250474,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-0.986250328501389,-2.29723971094244,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-1.02570034164144,-2.38912929938014,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-1.0651503547815,-2.48101888781784,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-1.10460036792156,-2.57290847625553,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-1.14405038106161,-2.66479806469323,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-1.18350039420167,-2.75668765313093,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-1.22295040734172,-2.84857724156863,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-1.26240042048178,-2.94046683000632,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-1.30185043362183,-3.03235641844402,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-1.34130044676189,-3.12424600688172,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-1.38075045990194,-3.21613559531942,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-1.420200473042,-3.30802518375712,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-1.45965048618206,-3.39991477219481,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-1.49910049932211,-3.49180436063251,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-1.53855051246217,-3.58369394907021,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-1.57800052560222,-3.67558353750791,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-1.61745053874228,-3.7674731259456,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-1.65690055188233,-3.8593627143833,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-1.69635056502239,-3.951252302821,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-1.73580057816244,-4.0431418912587,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-1.7752505913025,-4.1350314796964,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-1.81470060444255,-4.22692106813409,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-1.85415061758261,-4.31881065657179,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-1.89360063072267,-4.41070024500949,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-1.93305064386272,-4.50258983344719,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-1.97250065700278,-4.59447942188489,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-2.01195067014283,-4.68636901032258,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-2.05140068328289,-4.77825859876028,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-2.09085069642294,-4.87014818719798,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-2.130300709563,-4.96203777563568,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-2.16975072270305,-5.05392736407337,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-2.20920073584311,-5.14581695251107,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-2.24865074898317,-5.23770654094877,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-2.28810076212322,-5.32959612938647,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-2.32755077526328,-5.42148571782417,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-2.36700078840333,-5.51337530626186,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-2.40645080154339,-5.60526489469956,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-2.44590081468344,-5.69715448313726,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-2.4853508278235,-5.78904407157496,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-2.52480084096356,-5.88093366001265,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-2.56425085410361,-5.97282324845035,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-2.60370086724367,-6.06471283688805,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-2.64315088038372,-6.15660242532575,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-2.68260089352378,-6.24849201376345,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-2.72205090666383,-6.34038160220114,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-2.76150091980389,-6.43227119063884,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-2.80095093294395,-6.52416077907654,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-2.840400946084,-6.61605036751424,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-2.87985095922406,-6.70793995595193,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-2.91930097236411,-6.79982954438963,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-2.95875098550417,-6.89171913282733,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-2.99820099864422,-6.98360872126503,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-3.03765101178428,-7.07549830970273,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-3.07710102492434,-7.16738789814042,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-3.11655103806439,-7.25927748657812,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,-0
-3.15600105120445,-7.35116707501582,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-3.1954510643445,-7.44305666345352,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
-3.23490107748456,-7.53494625189121,4.3068651811803,-0.0394500131400556,-0.0918895884376976,0,0
-3.27435109062461,-7.62683584032891,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,0
-3.31380110376467,-7.71872542876661,4.3068651811803,-0.0394500131400556,-0.0918895884376976,-0,-0
