X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.66502503763056,0,0,0,0
-0.00473462358115668,-0.0998878538138885,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,-0
-0.00946924716231335,-0.199775707627777,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,0
-0.01420387074347,-0.299663561441665,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,0
-0.0189384943246267,-0.399551415255554,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,-0
-0.0236731179057834,-0.499439269069442,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,0
-0.0284077414869401,-0.599327122883331,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,-0
-0.0331423650680967,-0.699214976697219,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,-0
-0.0378769886492534,-0.799102830511108,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,0
-0.0426116122304101,-0.898990684324996,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,-0
-0.0473462358115667,-0.998878538138885,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,-0
-0.0520808593927234,-1.09876639195277,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,0
-0.0568154829738801,-1.19865424576666,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,-0
-0.0615501065550368,-1.29854209958055,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,0
-0.0662847301361934,-1.39842995339444,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,0
-0.0710193537173501,-1.49831780720833,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,0
-0.0757539772985068,-1.59820566102222,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,0
-0.0804886008796634,-1.6980935148361,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,-0
-0.0852232244608201,-1.79798136864999,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,-0
-0.0899578480419768,-1.89786922246388,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,-0
-0.0946924716231335,-1.99775707627777,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,-0
-0.0994270952042901,-2.09764493009166,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,-0
-0.104161718785447,-2.19753278390555,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,0
-0.108896342366603,-2.29742063771944,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,-0
-0.11363096594776,-2.39730849153332,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,-0
-0.118365589528917,-2.49719634534721,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,-0
-0.123100213110073,-2.5970841991611,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,0
-0.12783483669123,-2.69697205297499,4.66502503763056,-0.00473462358115668,-0.0998878538138885,0,0
-0.132569460272387,-2.79685990678888,4.66502503763056,-0.00473462358115668,-0.0998878538138885,-0,0
