X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.75779047341709,0,0,0,0
-0.0816081768766658,-0.0577936455578538,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-0.163216353753332,-0.115587291115708,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-0.244824530629997,-0.173380936673561,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-0.326432707506663,-0.231174582231415,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-0.408040884383329,-0.288968227789269,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-0.489649061259995,-0.346761873347123,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-0.57125723813666,-0.404555518904977,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-0.652865415013326,-0.46234916446283,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-0.734473591889992,-0.520142810020684,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-0.816081768766658,-0.577936455578538,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-0.897689945643323,-0.635730101136392,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-0.979298122519989,-0.693523746694246,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-1.06090629939666,-0.7513173922521,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-1.14251447627332,-0.809111037809953,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-1.22412265314999,-0.866904683367807,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-1.30573083002665,-0.924698328925661,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-1.38733900690332,-0.982491974483515,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-1.46894718377998,-1.04028562004137,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-1.55055536065665,-1.09807926559922,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-1.63216353753332,-1.15587291115708,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-1.71377171440998,-1.21366655671493,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-1.79537989128665,-1.27146020227278,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-1.87698806816331,-1.32925384783064,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-1.95859624503998,-1.38704749338849,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-2.04020442191665,-1.44484113894635,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-2.12181259879331,-1.5026347845042,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-2.20342077566998,-1.56042843006205,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-2.28502895254664,-1.61822207561991,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-2.36663712942331,-1.67601572117776,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-2.44824530629998,-1.73380936673561,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-2.52985348317664,-1.79160301229347,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-2.61146166005331,-1.84939665785132,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-2.69306983692997,-1.90719030340918,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-2.77467801380664,-1.96498394896703,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-2.8562861906833,-2.02277759452488,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-2.93789436755997,-2.08057124008274,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-3.01950254443664,-2.13836488564059,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-3.1011107213133,-2.19615853119844,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-3.18271889818997,-2.2539521767563,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-3.26432707506663,-2.31174582231415,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-3.3459352519433,-2.36953946787201,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-3.42754342881997,-2.42733311342986,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-3.50915160569663,-2.48512675898771,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-3.5907597825733,-2.54292040454557,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-3.67236795944996,-2.60071405010342,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-3.75397613632663,-2.65850769566127,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-3.8355843132033,-2.71630134121913,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-3.91719249007996,-2.77409498677698,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-3.99880066695663,-2.83188863233483,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-4.08040884383329,-2.88968227789269,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-4.16201702070996,-2.94747592345054,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-4.24362519758662,-3.00526956900839,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-4.32523337446329,-3.06306321456625,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-4.40684155133995,-3.1208568601241,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-4.48844972821662,-3.17865050568196,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-4.57005790509329,-3.23644415123981,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-4.65166608196995,-3.29423779679766,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-4.73327425884662,-3.35203144235552,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-4.81488243572328,-3.40982508791337,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-4.89649061259995,-3.46761873347122,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-4.97809878947661,-3.52541237902908,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-5.05970696635328,-3.58320602458693,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-5.14131514322994,-3.64099967014478,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-5.22292332010661,-3.69879331570264,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-5.30453149698327,-3.75658696126049,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-5.38613967385994,-3.81438060681835,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-5.4677478507366,-3.8721742523762,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-5.54935602761327,-3.92996789793405,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-5.63096420448994,-3.98776154349191,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-5.7125723813666,-4.04555518904976,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-5.79418055824327,-4.10334883460761,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-5.87578873511993,-4.16114248016547,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-5.9573969119966,-4.21893612572332,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-6.03900508887326,-4.27672977128117,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-6.12061326574993,-4.33452341683903,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-6.20222144262659,-4.39231706239688,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,-0
-6.28382961950326,-4.45011070795474,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-6.36543779637992,-4.50790435351259,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
-6.44704597325659,-4.56569799907044,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-6.52865415013326,-4.6234916446283,3.75779047341709,-0.0816081768766658,-0.0577936455578538,-0,0
-6.61026232700992,-4.68128529018615,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,0
-6.69187050388659,-4.739078935744,3.75779047341709,-0.0816081768766658,-0.0577936455578538,0,-0
