X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.869935745587623,0,0,0,0
0.0644875657415553,0.076428750249684,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
0.128975131483111,0.152857500499368,0.869935745587623,0.0644875657415553,0.076428750249684,0,0
0.193462697224666,0.229286250749052,0.869935745587623,0.0644875657415553,0.076428750249684,0,0
0.257950262966221,0.305715000998736,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
0.322437828707777,0.38214375124842,0.869935745587623,0.0644875657415553,0.076428750249684,-0,0
0.386925394449332,0.458572501498104,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
0.451412960190887,0.535001251747788,0.869935745587623,0.0644875657415553,0.076428750249684,0,0
0.515900525932443,0.611430001997472,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
0.580388091673998,0.687858752247156,0.869935745587623,0.0644875657415553,0.076428750249684,0,0
0.644875657415553,0.764287502496841,0.869935745587623,0.0644875657415553,0.076428750249684,0,0
0.709363223157109,0.840716252746525,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
0.773850788898664,0.917145002996209,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
0.838338354640219,0.993573753245893,0.869935745587623,0.0644875657415553,0.076428750249684,-0,0
0.902825920381775,1.07000250349558,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
0.96731348612333,1.14643125374526,0.869935745587623,0.0644875657415553,0.076428750249684,0,0
1.03180105186489,1.22286000399495,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
1.09628861760644,1.29928875424463,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
1.160776183348,1.37571750449431,0.869935745587623,0.0644875657415553,0.076428750249684,-0,0
1.22526374908955,1.452146254744,0.869935745587623,0.0644875657415553,0.076428750249684,0,0
1.28975131483111,1.52857500499368,0.869935745587623,0.0644875657415553,0.076428750249684,-0,0
1.35423888057266,1.60500375524337,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
1.41872644631422,1.68143250549305,0.869935745587623,0.0644875657415553,0.076428750249684,-0,0
1.48321401205577,1.75786125574273,0.869935745587623,0.0644875657415553,0.076428750249684,-0,0
1.54770157779733,1.83429000599242,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
1.61218914353888,1.9107187562421,0.869935745587623,0.0644875657415553,0.076428750249684,0,0
1.67667670928044,1.98714750649179,0.869935745587623,0.0644875657415553,0.076428750249684,-0,0
1.74116427502199,2.06357625674147,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
1.80565184076355,2.14000500699115,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
1.8701394065051,2.21643375724084,0.869935745587623,0.0644875657415553,0.076428750249684,-0,0
1.93462697224666,2.29286250749052,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
1.99911453798822,2.36929125774021,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
2.06360210372977,2.44572000798989,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
2.12808966947133,2.52214875823957,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
2.19257723521288,2.59857750848926,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
2.25706480095444,2.67500625873894,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
2.32155236669599,2.75143500898863,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
2.38603993243755,2.82786375923831,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
2.4505274981791,2.904292509488,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
2.51501506392066,2.98072125973768,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
2.57950262966222,3.05715000998736,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
2.64399019540377,3.13357876023705,0.869935745587623,0.0644875657415553,0.076428750249684,-0,0
2.70847776114533,3.21000751048673,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
2.77296532688688,3.28643626073642,0.869935745587623,0.0644875657415553,0.076428750249684,-0,0
2.83745289262844,3.3628650109861,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
2.90194045836999,3.43929376123578,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
2.96642802411155,3.51572251148547,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
3.0309155898531,3.59215126173515,0.869935745587623,0.0644875657415553,0.076428750249684,-0,-0
3.09540315559466,3.66858001198484,0.869935745587623,0.0644875657415553,0.076428750249684,0,0
3.15989072133622,3.74500876223452,0.869935745587623,0.0644875657415553,0.076428750249684,0,-0
