X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.79515737508628,0,0,0,0
0.0883259248500116,-0.0468884953841569,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
0.176651849700023,-0.0937769907683139,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
0.264977774550035,-0.140665486152471,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
0.353303699400046,-0.187553981536628,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
0.441629624250058,-0.234442476920785,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
0.529955549100069,-0.281330972304942,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
0.618281473950081,-0.328219467689099,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
0.706607398800093,-0.375107963073256,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
0.794933323650104,-0.421996458457413,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
0.883259248500116,-0.46888495384157,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
0.971585173350127,-0.515773449225726,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
1.05991109820014,-0.562661944609883,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
1.14823702305015,-0.60955043999404,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
1.23656294790016,-0.656438935378197,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
1.32488887275017,-0.703327430762354,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
1.41321479760019,-0.750215926146511,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
1.5015407224502,-0.797104421530668,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
1.58986664730021,-0.843992916914825,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
1.67819257215022,-0.890881412298982,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
1.76651849700023,-0.937769907683139,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
1.85484442185024,-0.984658403067296,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
1.94317034670026,-1.03154689845145,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
2.03149627155027,-1.07843539383561,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
2.11982219640028,-1.12532388921977,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
2.20814812125029,-1.17221238460392,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
2.2964740461003,-1.21910087998808,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
2.38479997095031,-1.26598937537224,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
2.47312589580032,-1.31287787075639,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
2.56145182065034,-1.35976636614055,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
2.64977774550035,-1.40665486152471,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
2.73810367035036,-1.45354335690886,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
2.82642959520037,-1.50043185229302,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
2.91475552005038,-1.54732034767718,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
3.00308144490039,-1.59420884306134,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
3.0914073697504,-1.64109733844549,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
3.17973329460042,-1.68798583382965,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
3.26805921945043,-1.73487432921381,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
3.35638514430044,-1.78176282459796,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
3.44471106915045,-1.82865131998212,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
3.53303699400046,-1.87553981536628,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
3.62136291885047,-1.92242831075043,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
3.70968884370048,-1.96931680613459,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
3.7980147685505,-2.01620530151875,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
3.88634069340051,-2.0630937969029,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
3.97466661825052,-2.10998229228706,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
4.06299254310053,-2.15687078767122,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
4.15131846795054,-2.20375928305537,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
4.23964439280055,-2.25064777843953,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
4.32797031765057,-2.29753627382369,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
4.41629624250058,-2.34442476920784,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
4.50462216735059,-2.391313264592,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
4.5929480922006,-2.43820175997616,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
4.68127401705061,-2.48509025536032,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
4.76959994190063,-2.53197875074447,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
4.85792586675064,-2.57886724612863,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
4.94625179160065,-2.62575574151279,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
5.03457771645066,-2.67264423689694,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
5.12290364130067,-2.7195327322811,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
5.21122956615069,-2.76642122766526,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
5.2995554910007,-2.81330972304941,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
5.38788141585071,-2.86019821843357,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
5.47620734070072,-2.90708671381773,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
5.56453326555073,-2.95397520920188,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
5.65285919040075,-3.00086370458604,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
5.74118511525076,-3.0477521999702,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
5.82951104010077,-3.09464069535435,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
5.91783696495078,-3.14152919073851,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
6.00616288980079,-3.18841768612267,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
6.0944888146508,-3.23530618150682,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
6.18281473950082,-3.28219467689098,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
6.27114066435083,-3.32908317227514,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
6.35946658920084,-3.3759716676593,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
6.44779251405085,-3.42286016304345,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
6.53611843890086,-3.46974865842761,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
6.62444436375088,-3.51663715381177,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
6.71277028860089,-3.56352564919592,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
6.8010962134509,-3.61041414458008,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
6.88942213830091,-3.65730263996424,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
6.97774806315092,-3.70419113534839,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
7.06607398800094,-3.75107963073255,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
7.15439991285095,-3.79796812611671,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
7.24272583770096,-3.84485662150086,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
7.33105176255097,-3.89174511688502,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
7.41937768740098,-3.93863361226918,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
7.507703612251,-3.98552210765333,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
7.59602953710101,-4.03241060303749,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
7.68435546195102,-4.07929909842165,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
7.77268138680103,-4.12618759380581,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,0
7.86100731165104,-4.17307608918996,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
7.94933323650105,-4.21996458457412,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
8.03765916135107,-4.26685307995828,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
8.12598508620108,-4.31374157534243,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
8.21431101105109,-4.36063007072659,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,-0
8.3026369359011,-4.40751856611075,5.79515737508628,0.0883259248500116,-0.0468884953841569,-0,-0
8.39096286075111,-4.4544070614949,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
8.47928878560112,-4.50129555687906,5.79515737508628,0.0883259248500116,-0.0468884953841569,0,0
