X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.33782078372001,0,0,0,0
-0.0980808959230804,-0.0194971242732326,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,-0
-0.196161791846161,-0.0389942485464653,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,0
-0.294242687769241,-0.0584913728196979,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-0.392323583692322,-0.0779884970929305,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,-0
-0.490404479615402,-0.0974856213661632,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,0
-0.588485375538482,-0.116982745639396,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,0
-0.686566271461563,-0.136479869912628,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,-0
-0.784647167384643,-0.155976994185861,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,0
-0.882728063307723,-0.175474118459094,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,0
-0.980808959230804,-0.194971242732326,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-1.07888985515388,-0.214468367005559,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-1.17697075107696,-0.233965491278792,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,0
-1.27505164700004,-0.253462615552024,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-1.37313254292312,-0.272959739825257,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,0
-1.47121343884621,-0.29245686409849,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,0
-1.56929433476929,-0.311953988371722,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-1.66737523069237,-0.331451112644955,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-1.76545612661545,-0.350948236918187,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-1.86353702253853,-0.37044536119142,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-1.96161791846161,-0.389942485464653,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,0
-2.05969881438469,-0.409439609737885,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,0
-2.15777971030777,-0.428936734011118,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,0
-2.25586060623085,-0.448433858284351,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,0
-2.35394150215393,-0.467930982557583,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-2.45202239807701,-0.487428106830816,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,0
-2.55010329400009,-0.506925231104049,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,-0
-2.64818418992317,-0.526422355377281,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,-0
-2.74626508584625,-0.545919479650514,3.33782078372001,-0.0980808959230804,-0.0194971242732326,-0,-0
-2.84434598176933,-0.565416603923746,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-2.94242687769241,-0.584913728196979,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-3.04050777361549,-0.604410852470212,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,0
-3.13858866953857,-0.623907976743445,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
-3.23666956546165,-0.643405101016677,3.33782078372001,-0.0980808959230804,-0.0194971242732326,0,-0
