X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.57528831173931,0,0,0,0
-0.0907418933933843,-0.0420227174678612,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-0.181483786786769,-0.0840454349357223,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-0.272225680180153,-0.126068152403583,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-0.362967573573537,-0.168090869871445,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-0.453709466966921,-0.210113587339306,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-0.544451360360306,-0.252136304807167,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-0.63519325375369,-0.294159022275028,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-0.725935147147074,-0.336181739742889,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-0.816677040540459,-0.378204457210751,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-0.907418933933843,-0.420227174678612,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-0.998160827327227,-0.462249892146473,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-1.08890272072061,-0.504272609614334,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-1.179644614114,-0.546295327082195,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-1.27038650750738,-0.588318044550056,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-1.36112840090076,-0.630340762017917,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-1.45187029429415,-0.672363479485779,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-1.54261218768753,-0.71438619695364,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-1.63335408108092,-0.756408914421501,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-1.7240959744743,-0.798431631889362,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-1.81483786786769,-0.840454349357223,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-1.90557976126107,-0.882477066825084,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-1.99632165465446,-0.924499784292945,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-2.08706354804784,-0.966522501760806,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-2.17780544144122,-1.00854521922867,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-2.26854733483461,-1.05056793669653,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-2.35928922822799,-1.09259065416439,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-2.45003112162138,-1.13461337163225,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-2.54077301501476,-1.17663608910011,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-2.63151490840814,-1.21865880656797,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-2.72225680180153,-1.26068152403583,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-2.81299869519491,-1.3027042415037,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-2.9037405885883,-1.34472695897156,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-2.99448248198168,-1.38674967643942,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-3.08522437537506,-1.42877239390728,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-3.17596626876845,-1.47079511137514,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-3.26670816216183,-1.512817828843,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-3.35745005555522,-1.55484054631086,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-3.4481919489486,-1.59686326377872,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-3.53893384234199,-1.63888598124658,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-3.62967573573537,-1.68090869871445,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-3.72041762912875,-1.72293141618231,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-3.81115952252214,-1.76495413365017,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-3.90190141591552,-1.80697685111803,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-3.99264330930891,-1.84899956858589,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-4.08338520270229,-1.89102228605375,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-4.17412709609567,-1.93304500352161,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-4.26486898948906,-1.97506772098947,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-4.35561088288244,-2.01709043845733,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-4.44635277627583,-2.0591131559252,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-4.53709466966921,-2.10113587339306,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-4.6278365630626,-2.14315859086092,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-4.71857845645598,-2.18518130832878,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-4.80932034984937,-2.22720402579664,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-4.90006224324275,-2.2692267432645,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-4.99080413663614,-2.31124946073236,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-5.08154603002952,-2.35327217820023,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-5.17228792342291,-2.39529489566809,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-5.26302981681629,-2.43731761313595,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-5.35377171020967,-2.47934033060381,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-5.44451360360306,-2.52136304807167,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-5.53525549699644,-2.56338576553953,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-5.62599739038983,-2.60540848300739,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
-5.71673928378321,-2.64743120047526,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-5.8074811771766,-2.68945391794312,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-5.89822307056998,-2.73147663541098,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-5.98896496396337,-2.77349935287884,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,-0
-6.07970685735675,-2.8155220703467,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,0
-6.17044875075014,-2.85754478781456,3.57528831173931,-0.0907418933933843,-0.0420227174678612,-0,0
-6.26119064414352,-2.89956750528242,3.57528831173931,-0.0907418933933843,-0.0420227174678612,0,-0
