X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.90480559892347,0,0,0,0
-0.0972096685517171,0.0234580549079693,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-0.194419337103434,0.0469161098159385,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
-0.291629005655151,0.0703741647239078,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
-0.388838674206868,0.093832219631877,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-0.486048342758586,0.117290274539846,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-0.583258011310303,0.140748329447816,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,-0
-0.68046767986202,0.164206384355785,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
-0.777677348413737,0.187664439263754,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-0.874887016965454,0.211122494171723,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-0.972096685517171,0.234580549079693,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-1.06930635406889,0.258038603987662,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-1.16651602262061,0.281496658895631,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-1.26372569117232,0.3049547138036,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,-0
-1.36093535972404,0.32841276871157,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
-1.45814502827576,0.351870823619539,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,-0
-1.55535469682747,0.375328878527508,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
-1.65256436537919,0.398786933435477,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-1.74977403393091,0.422244988343447,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,-0
-1.84698370248263,0.445703043251416,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-1.94419337103434,0.469161098159385,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
-2.04140303958606,0.492619153067354,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
-2.13861270813778,0.516077207975324,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-2.23582237668949,0.539535262883293,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-2.33303204524121,0.562993317791262,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,-0
-2.43024171379293,0.586451372699232,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-2.52745138234464,0.609909427607201,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
-2.62466105089636,0.63336748251517,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-2.72187071944808,0.656825537423139,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-2.8190803879998,0.680283592331109,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,-0
-2.91629005655151,0.703741647239078,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-3.01349972510323,0.727199702147047,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-3.11070939365495,0.750657757055016,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,-0
-3.20791906220666,0.774115811962986,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-3.30512873075838,0.797573866870955,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-3.4023383993101,0.821031921778924,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-3.49954806786181,0.844489976686893,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,-0
-3.59675773641353,0.867948031594863,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-3.69396740496525,0.891406086502832,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-3.79117707351697,0.914864141410801,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-3.88838674206868,0.93832219631877,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,-0
-3.9855964106204,0.96178025122674,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-4.08280607917212,0.985238306134709,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-4.18001574772383,1.00869636104268,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,-0
-4.27722541627555,1.03215441595065,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-4.37443508482727,1.05561247085862,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-4.47164475337899,1.07907052576659,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-4.5688544219307,1.10252858067456,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,-0
-4.66606409048242,1.12598663558252,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-4.76327375903414,1.14944469049049,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-4.86048342758586,1.17290274539846,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-4.95769309613757,1.19636080030643,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-5.05490276468929,1.2198188552144,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,0
-5.15211243324101,1.24327691012237,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
-5.24932210179273,1.26673496503034,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
-5.34653177034444,1.29019301993831,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
-5.44374143889616,1.31365107484628,2.90480559892347,-0.0972096685517171,0.0234580549079693,0,0
-5.54095110744788,1.33710912975425,2.90480559892347,-0.0972096685517171,0.0234580549079693,-0,-0
