X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.310513106355,0,0,0,0
-0.0985766832900052,-0.0168118265379466,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,0
-0.19715336658001,-0.0336236530758932,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,0
-0.295730049870016,-0.0504354796138398,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,-0
-0.394306733160021,-0.0672473061517864,3.310513106355,-0.0985766832900052,-0.0168118265379466,0,0
-0.492883416450026,-0.0840591326897329,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,0
-0.591460099740031,-0.10087095922768,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,-0
-0.690036783030037,-0.117682785765626,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,-0
-0.788613466320042,-0.134494612303573,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,-0
-0.887190149610047,-0.151306438841519,3.310513106355,-0.0985766832900052,-0.0168118265379466,0,-0
-0.985766832900052,-0.168118265379466,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,0
-1.08434351619006,-0.184930091917412,3.310513106355,-0.0985766832900052,-0.0168118265379466,0,0
-1.18292019948006,-0.201741918455359,3.310513106355,-0.0985766832900052,-0.0168118265379466,0,-0
-1.28149688277007,-0.218553744993306,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,-0
-1.38007356606007,-0.235365571531252,3.310513106355,-0.0985766832900052,-0.0168118265379466,0,0
-1.47865024935008,-0.252177398069199,3.310513106355,-0.0985766832900052,-0.0168118265379466,0,-0
-1.57722693264008,-0.268989224607145,3.310513106355,-0.0985766832900052,-0.0168118265379466,0,-0
-1.67580361593009,-0.285801051145092,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,-0
-1.77438029922009,-0.302612877683039,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,0
-1.8729569825101,-0.319424704220985,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,-0
-1.9715336658001,-0.336236530758932,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,0
-2.07011034909011,-0.353048357296878,3.310513106355,-0.0985766832900052,-0.0168118265379466,0,0
-2.16868703238011,-0.369860183834825,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,-0
-2.26726371567012,-0.386672010372772,3.310513106355,-0.0985766832900052,-0.0168118265379466,-0,0
-2.36584039896012,-0.403483836910718,3.310513106355,-0.0985766832900052,-0.0168118265379466,0,0
-2.46441708225013,-0.420295663448665,3.310513106355,-0.0985766832900052,-0.0168118265379466,0,-0
