X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.25479394393377,0,0,0,0
0.0516197260937152,-0.0856469723808718,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,0
0.10323945218743,-0.171293944761744,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,-0
0.154859178281146,-0.256940917142615,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,0
0.206478904374861,-0.342587889523487,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,0
0.258098630468576,-0.428234861904359,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,0
0.309718356562291,-0.513881834285231,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,0
0.361338082656007,-0.599528806666103,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,0
0.412957808749722,-0.685175779046974,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,0
0.464577534843437,-0.770822751427846,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,0
0.516197260937152,-0.856469723808718,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,-0
0.567816987030867,-0.94211669618959,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,0
0.619436713124583,-1.02776366857046,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,-0
0.671056439218298,-1.11341064095133,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,-0
0.722676165312013,-1.19905761333221,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,0
0.774295891405728,-1.28470458571308,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,0
0.825915617499444,-1.37035155809395,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,0
0.877535343593159,-1.45599853047482,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,-0
0.929155069686874,-1.54164550285569,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,0
0.980774795780589,-1.62729247523656,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,-0
1.0323945218743,-1.71293944761744,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,0
1.08401424796802,-1.79858641999831,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,-0
1.13563397406173,-1.88423339237918,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,0
1.18725370015545,-1.96988036476005,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,-0
1.23887342624917,-2.05552733714092,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,-0
1.29049315234288,-2.14117430952179,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,-0
1.3421128784366,-2.22682128190267,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,-0
1.39373260453031,-2.31246825428354,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,-0
1.44535233062403,-2.39811522666441,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,0
1.49697205671774,-2.48376219904528,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,0
1.54859178281146,-2.56940917142615,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,0
1.60021150890517,-2.65505614380703,5.25479394393377,0.0516197260937152,-0.0856469723808718,-0,-0
1.65183123499889,-2.7407031161879,5.25479394393377,0.0516197260937152,-0.0856469723808718,0,0
