X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.12317819320248,0,0,0,0
0.0992423153838792,0.0122866935034063,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
0.198484630767758,0.0245733870068127,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
0.297726946151638,0.036860080510219,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
0.396969261535517,0.0491467740136254,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
0.496211576919396,0.0614334675170317,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
0.595453892303275,0.073720161020438,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
0.694696207687155,0.0860068545238444,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
0.793938523071034,0.0982935480272507,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
0.893180838454913,0.110580241530657,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
0.992423153838792,0.122866935034063,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
1.09166546922267,0.13515362853747,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
1.19090778460655,0.147440322040876,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
1.29015009999043,0.159727015544282,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
1.38939241537431,0.172013709047689,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
1.48863473075819,0.184300402551095,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
1.58787704614207,0.196587096054501,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
1.68711936152595,0.208873789557908,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
1.78636167690983,0.221160483061314,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
1.88560399229371,0.23344717656472,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
1.98484630767759,0.245733870068127,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
2.08408862306146,0.258020563571533,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
2.18333093844534,0.270307257074939,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
2.28257325382922,0.282593950578346,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
2.3818155692131,0.294880644081752,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
2.48105788459698,0.307167337585158,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
2.58030019998086,0.319454031088565,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
2.67954251536474,0.331740724591971,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
2.77878483074862,0.344027418095377,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
2.8780271461325,0.356314111598784,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
2.97726946151638,0.36860080510219,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
3.07651177690026,0.380887498605596,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
3.17575409228414,0.393174192109003,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
3.27499640766802,0.405460885612409,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
3.3742387230519,0.417747579115815,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
3.47348103843577,0.430034272619222,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
3.57272335381965,0.442320966122628,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
3.67196566920353,0.454607659626034,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
3.77120798458741,0.466894353129441,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
3.87045029997129,0.479181046632847,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
3.96969261535517,0.491467740136253,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
4.06893493073905,0.50375443363966,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
4.16817724612293,0.516041127143066,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
4.26741956150681,0.528327820646473,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
4.36666187689069,0.540614514149879,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
4.46590419227457,0.552901207653285,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
4.56514650765845,0.565187901156692,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
4.66438882304233,0.577474594660098,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
4.7636311384262,0.589761288163504,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
4.86287345381008,0.602047981666911,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
4.96211576919396,0.614334675170317,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
5.06135808457784,0.626621368673724,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
5.16060039996172,0.63890806217713,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
5.2598427153456,0.651194755680536,0.12317819320248,0.0992423153838792,0.0122866935034063,0,-0
5.35908503072948,0.663481449183943,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
5.45832734611336,0.675768142687349,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
5.55756966149724,0.688054836190756,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
5.65681197688112,0.700341529694162,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
5.756054292265,0.712628223197568,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
5.85529660764888,0.724914916700975,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
5.95453892303276,0.737201610204381,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
6.05378123841664,0.749488303707788,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
6.15302355380051,0.761774997211194,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
6.25226586918439,0.7740616907146,0.12317819320248,0.0992423153838792,0.0122866935034063,0,0
6.35150818456827,0.786348384218007,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
6.45075049995215,0.798635077721413,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
6.54999281533603,0.810921771224819,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,-0
6.64923513071991,0.823208464728226,0.12317819320248,0.0992423153838792,0.0122866935034063,-0,0
