X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.21997564937424,0,0,0,0
0.0998002934645957,-0.00631675742613099,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,0
0.199600586929191,-0.012633514852262,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,0
0.299400880393787,-0.018950272278393,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
0.399201173858383,-0.025267029704524,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,-0
0.499001467322978,-0.031583787130655,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
0.598801760787574,-0.0379005445567859,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
0.69860205425217,-0.0442173019829169,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
0.798402347716765,-0.0505340594090479,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
0.898202641181361,-0.0568508168351789,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,-0
0.998002934645957,-0.0631675742613099,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
1.09780322811055,-0.0694843316874409,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,-0
1.19760352157515,-0.0758010891135719,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,0
1.29740381503974,-0.0821178465397029,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,0
1.39720410850434,-0.0884346039658339,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,-0
1.49700440196893,-0.0947513613919649,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
1.59680469543353,-0.101068118818096,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
1.69660498889813,-0.107384876244227,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,-0
1.79640528236272,-0.113701633670358,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,-0
1.89620557582732,-0.120018391096489,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,-0
1.99600586929191,-0.12633514852262,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,-0
2.09580616275651,-0.132651905948751,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,0
2.1956064562211,-0.138968663374882,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
2.2954067496857,-0.145285420801013,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,0
2.3952070431503,-0.151602178227144,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
2.49500733661489,-0.157918935653275,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,-0
2.59480763007949,-0.164235693079406,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,-0
2.69460792354408,-0.170552450505537,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,0
2.79440821700868,-0.176869207931668,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
2.89420851047328,-0.183185965357799,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,-0
2.99400880393787,-0.18950272278393,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,-0
3.09380909740247,-0.195819480210061,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
3.19360939086706,-0.202136237636192,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,-0
3.29340968433166,-0.208452995062323,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
3.39320997779625,-0.214769752488454,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
3.49301027126085,-0.221086509914585,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,0
3.59281056472545,-0.227403267340716,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,0
3.69261085819004,-0.233720024766847,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,-0
3.79241115165464,-0.240036782192978,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,0
3.89221144511923,-0.246353539619109,6.21997564937424,0.0998002934645957,-0.00631675742613099,0,0
3.99201173858383,-0.25267029704524,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,0
4.09181203204843,-0.258987054471371,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,-0
4.19161232551302,-0.265303811897502,6.21997564937424,0.0998002934645957,-0.00631675742613099,-0,-0
