X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.31741100337013,0,0,0,0
-0.098458372783081,-0.0174913929950664,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-0.196916745566162,-0.0349827859901328,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-0.295375118349243,-0.0524741789851992,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-0.393833491132324,-0.0699655719802656,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-0.492291863915405,-0.087456964975332,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-0.590750236698486,-0.104948357970398,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-0.689208609481567,-0.122439750965465,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-0.787666982264648,-0.139931143960531,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-0.886125355047729,-0.157422536955598,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-0.98458372783081,-0.174913929950664,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-1.08304210061389,-0.192405322945731,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-1.18150047339697,-0.209896715940797,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-1.27995884618005,-0.227388108935863,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-1.37841721896313,-0.24487950193093,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-1.47687559174621,-0.262370894925996,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-1.5753339645293,-0.279862287921063,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-1.67379233731238,-0.297353680916129,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-1.77225071009546,-0.314845073911195,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-1.87070908287854,-0.332336466906262,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-1.96916745566162,-0.349827859901328,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-2.0676258284447,-0.367319252896395,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-2.16608420122778,-0.384810645891461,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-2.26454257401086,-0.402302038886527,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-2.36300094679394,-0.419793431881594,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-2.46145931957702,-0.43728482487666,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-2.5599176923601,-0.454776217871727,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-2.65837606514319,-0.472267610866793,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-2.75683443792627,-0.489759003861859,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-2.85529281070935,-0.507250396856926,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-2.95375118349243,-0.524741789851992,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-3.05220955627551,-0.542233182847059,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-3.15066792905859,-0.559724575842125,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-3.24912630184167,-0.577215968837192,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-3.34758467462475,-0.594707361832258,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-3.44604304740783,-0.612198754827324,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-3.54450142019091,-0.629690147822391,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-3.64295979297399,-0.647181540817457,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-3.74141816575707,-0.664672933812524,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-3.83987653854015,-0.68216432680759,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-3.93833491132324,-0.699655719802656,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-4.03679328410632,-0.717147112797723,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-4.1352516568894,-0.734638505792789,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-4.23371002967248,-0.752129898787856,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-4.33216840245556,-0.769621291782922,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-4.43062677523864,-0.787112684777988,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-4.52908514802172,-0.804604077773055,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-4.6275435208048,-0.822095470768121,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-4.72600189358788,-0.839586863763188,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-4.82446026637096,-0.857078256758254,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-4.92291863915404,-0.874569649753321,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-5.02137701193712,-0.892061042748387,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-5.11983538472021,-0.909552435743453,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-5.21829375750329,-0.92704382873852,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-5.31675213028637,-0.944535221733586,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-5.41521050306945,-0.962026614728653,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-5.51366887585253,-0.979518007723719,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-5.61212724863561,-0.997009400718785,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,0
-5.71058562141869,-1.01450079371385,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,0
-5.80904399420177,-1.03199218670892,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-5.90750236698485,-1.04948357970398,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-6.00596073976793,-1.06697497269905,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-6.10441911255101,-1.08446636569412,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-6.20287748533409,-1.10195775868918,3.31741100337013,-0.098458372783081,-0.0174913929950664,0,-0
-6.30133585811717,-1.11944915168425,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
-6.39979423090026,-1.13694054467932,3.31741100337013,-0.098458372783081,-0.0174913929950664,-0,-0
