X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.53992751837826,0,0,0,0
-0.0921708150995806,-0.0387884112059122,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-0.184341630199161,-0.0775768224118244,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-0.276512445298742,-0.116365233617737,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-0.368683260398322,-0.155153644823649,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-0.460854075497903,-0.193942056029561,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-0.553024890597483,-0.232730467235473,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,0
-0.645195705697064,-0.271518878441385,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-0.737366520796645,-0.310307289647298,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-0.829537335896225,-0.34909570085321,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-0.921708150995806,-0.387884112059122,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-1.01387896609539,-0.426672523265034,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-1.10604978119497,-0.465460934470946,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-1.19822059629455,-0.504249345676859,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-1.29039141139413,-0.543037756882771,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-1.38256222649371,-0.581826168088683,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-1.47473304159329,-0.620614579294595,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-1.56690385669287,-0.659402990500507,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-1.65907467179245,-0.698191401706419,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-1.75124548689203,-0.736979812912331,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-1.84341630199161,-0.775768224118244,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-1.93558711709119,-0.814556635324156,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-2.02775793219077,-0.853345046530068,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-2.11992874729035,-0.89213345773598,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-2.21209956238993,-0.930921868941892,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-2.30427037748951,-0.969710280147804,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-2.39644119258909,-1.00849869135372,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-2.48861200768868,-1.04728710255963,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,0
-2.58078282278826,-1.08607551376554,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-2.67295363788784,-1.12486392497145,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-2.76512445298742,-1.16365233617737,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-2.857295268087,-1.20244074738328,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-2.94946608318658,-1.24122915858919,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-3.04163689828616,-1.2800175697951,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-3.13380771338574,-1.31880598100101,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-3.22597852848532,-1.35759439220693,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-3.3181493435849,-1.39638280341284,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-3.41032015868448,-1.43517121461875,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-3.50249097378406,-1.47395962582466,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-3.59466178888364,-1.51274803703058,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-3.68683260398322,-1.55153644823649,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-3.7790034190828,-1.5903248594424,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,0
-3.87117423418238,-1.62911327064831,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-3.96334504928196,-1.66790168185422,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-4.05551586438154,-1.70669009306014,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-4.14768667948112,-1.74547850426605,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,0
-4.23985749458071,-1.78426691547196,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,0
-4.33202830968029,-1.82305532667787,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-4.42419912477987,-1.86184373788379,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,0
-4.51636993987945,-1.9006321490897,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,0
-4.60854075497903,-1.93942056029561,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,0
-4.70071157007861,-1.97820897150152,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-4.79288238517819,-2.01699738270744,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,0
-4.88505320027777,-2.05578579391335,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-4.97722401537735,-2.09457420511926,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-5.06939483047693,-2.13336261632517,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-5.16156564557651,-2.17215102753108,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-5.25373646067609,-2.210939438737,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,0
-5.34590727577567,-2.24972784994291,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-5.43807809087525,-2.28851626114882,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-5.53024890597483,-2.32730467235473,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-5.62241972107441,-2.36609308356065,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-5.71459053617399,-2.40488149476656,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-5.80676135127357,-2.44366990597247,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-5.89893216637315,-2.48245831717838,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,0
-5.99110298147273,-2.52124672838429,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
-6.08327379657231,-2.56003513959021,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,-0
-6.17544461167189,-2.59882355079612,3.53992751837826,-0.0921708150995806,-0.0387884112059122,-0,-0
-6.26761542677147,-2.63761196200203,3.53992751837826,-0.0921708150995806,-0.0387884112059122,0,0
