X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.29161591908844,0,0,0,0
-0.0988767600915771,-0.014946113668533,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-0.197753520183154,-0.029892227337066,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-0.296630280274731,-0.044838341005599,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-0.395507040366308,-0.0597844546741321,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-0.494383800457885,-0.0747305683426651,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-0.593260560549463,-0.0896766820111981,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-0.69213732064104,-0.104622795679731,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-0.791014080732617,-0.119568909348264,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-0.889890840824194,-0.134515023016797,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-0.988767600915771,-0.14946113668533,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-1.08764436100735,-0.164407250353863,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-1.18652112109893,-0.179353364022396,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-1.2853978811905,-0.194299477690929,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-1.38427464128208,-0.209245591359462,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-1.48315140137366,-0.224191705027995,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-1.58202816146523,-0.239137818696528,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-1.68090492155681,-0.254083932365061,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-1.77978168164839,-0.269030046033594,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-1.87865844173996,-0.283976159702127,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-1.97753520183154,-0.29892227337066,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-2.07641196192312,-0.313868387039193,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-2.17528872201469,-0.328814500707726,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-2.27416548210627,-0.343760614376259,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-2.37304224219785,-0.358706728044792,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-2.47191900228943,-0.373652841713325,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-2.570795762381,-0.388598955381858,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-2.66967252247258,-0.403545069050391,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-2.76854928256416,-0.418491182718924,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-2.86742604265573,-0.433437296387457,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-2.96630280274731,-0.44838341005599,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-3.06517956283889,-0.463329523724523,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-3.16405632293046,-0.478275637393056,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-3.26293308302204,-0.493221751061589,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-3.36180984311362,-0.508167864730122,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-3.4606866032052,-0.523113978398655,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-3.55956336329677,-0.538060092067188,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-3.65844012338835,-0.553006205735721,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-3.75731688347993,-0.567952319404254,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-3.8561936435715,-0.582898433072787,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-3.95507040366308,-0.59784454674132,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-4.05394716375466,-0.612790660409853,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-4.15282392384623,-0.627736774078386,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-4.25170068393781,-0.64268288774692,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-4.35057744402939,-0.657629001415453,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-4.44945420412097,-0.672575115083986,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-4.54833096421254,-0.687521228752519,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-4.64720772430412,-0.702467342421052,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-4.7460844843957,-0.717413456089585,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-4.84496124448727,-0.732359569758118,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-4.94383800457885,-0.747305683426651,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-5.04271476467043,-0.762251797095184,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-5.141591524762,-0.777197910763717,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-5.24046828485358,-0.79214402443225,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-5.33934504494516,-0.807090138100783,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-5.43822180503674,-0.822036251769316,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-5.53709856512831,-0.836982365437849,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-5.63597532521989,-0.851928479106382,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-5.73485208531147,-0.866874592774915,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-5.83372884540304,-0.881820706443448,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-5.93260560549462,-0.896766820111981,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-6.0314823655862,-0.911712933780514,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-6.13035912567777,-0.926659047449047,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-6.22923588576935,-0.94160516111758,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-6.32811264586093,-0.956551274786113,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-6.42698940595251,-0.971497388454647,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-6.52586616604408,-0.98644350212318,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-6.62474292613566,-1.00138961579171,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-6.72361968622724,-1.01633572946025,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-6.82249644631881,-1.03128184312878,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-6.92137320641039,-1.04622795679731,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-7.02024996650197,-1.06117407046584,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-7.11912672659354,-1.07612018413438,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,0
-7.21800348668512,-1.09106629780291,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-7.3168802467767,-1.10601241147144,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,0
-7.41575700686827,-1.12095852513998,3.29161591908844,-0.0988767600915771,-0.014946113668533,-0,-0
-7.51463376695985,-1.13590463880851,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-7.61351052705143,-1.15085075247704,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
-7.71238728714301,-1.16579686614557,3.29161591908844,-0.0988767600915771,-0.014946113668533,0,-0
