X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0227559596590418,0,0,0,0
0.0999741094322794,0.00227539957427604,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,0
0.199948218864559,0.00455079914855207,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
0.299922328296838,0.00682619872282811,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
0.399896437729118,0.00910159829710414,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,-0
0.499870547161397,0.0113769978713802,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,0
0.599844656593677,0.0136523974456562,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
0.699818766025956,0.0159277970199323,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
0.799792875458236,0.0182031965942083,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
0.899766984890515,0.0204785961684843,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
0.999741094322795,0.0227539957427604,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,0
1.09971520375507,0.0250293953170364,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
1.19968931318735,0.0273047948913124,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
1.29966342261963,0.0295801944655885,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,-0
1.39963753205191,0.0318555940398645,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,0
1.49961164148419,0.0341309936141405,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,0
1.59958575091647,0.0364063931884166,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
1.69955986034875,0.0386817927626926,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,-0
1.79953396978103,0.0409571923369686,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
1.89950807921331,0.0432325919112447,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
1.99948218864559,0.0455079914855207,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,0
2.09945629807787,0.0477833910597967,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
2.19943040751015,0.0500587906340728,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
2.29940451694243,0.0523341902083488,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
2.39937862637471,0.0546095897826248,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,-0
2.49935273580699,0.0568849893569009,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
2.59932684523926,0.0591603889311769,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
2.69930095467154,0.0614357885054529,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
2.79927506410382,0.063711188079729,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
2.8992491735361,0.065986587654005,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,-0
2.99922328296838,0.0682619872282811,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
3.09919739240066,0.0705373868025571,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,-0
3.19917150183294,0.0728127863768332,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
3.29914561126522,0.0750881859511092,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,-0
3.3991197206975,0.0773635855253852,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,0
3.49909383012978,0.0796389850996613,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
3.59906793956206,0.0819143846739373,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,-0
3.69904204899434,0.0841897842482134,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
3.79901615842662,0.0864651838224894,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,0
3.8989902678589,0.0887405833967654,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
3.99896437729117,0.0910159829710415,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,-0
4.09893848672345,0.0932913825453175,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,0
4.19891259615573,0.0955667821195936,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
4.29888670558801,0.0978421816938696,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
4.39886081502029,0.100117581268146,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,0
4.49883492445257,0.102392980842422,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,-0
4.59880903388485,0.104668380416698,0.0227559596590418,0.0999741094322794,0.00227539957427604,0,0
4.69878314331713,0.106943779990974,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,-0
4.79875725274941,0.10921917956525,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,-0
4.89873136218169,0.111494579139526,0.0227559596590418,0.0999741094322794,0.00227539957427604,-0,0
