X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.32433671855309,0,0,0,0
-0.0983348720508514,-0.0181728627008154,3.32433671855309,-0.0983348720508514,-0.0181728627008154,-0,0
-0.196669744101703,-0.0363457254016308,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,0
-0.295004616152554,-0.0545185881024462,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,-0
-0.393339488203406,-0.0726914508032615,3.32433671855309,-0.0983348720508514,-0.0181728627008154,-0,-0
-0.491674360254257,-0.0908643135040769,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,-0
-0.590009232305108,-0.109037176204892,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,0
-0.68834410435596,-0.127210038905708,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,-0
-0.786678976406811,-0.145382901606523,3.32433671855309,-0.0983348720508514,-0.0181728627008154,-0,-0
-0.885013848457663,-0.163555764307338,3.32433671855309,-0.0983348720508514,-0.0181728627008154,-0,-0
-0.983348720508514,-0.181728627008154,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,0
-1.08168359255937,-0.199901489708969,3.32433671855309,-0.0983348720508514,-0.0181728627008154,-0,-0
-1.18001846461022,-0.218074352409785,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,0
-1.27835333666107,-0.2362472151106,3.32433671855309,-0.0983348720508514,-0.0181728627008154,-0,-0
-1.37668820871192,-0.254420077811415,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,-0
-1.47502308076277,-0.272592940512231,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,0
-1.57335795281362,-0.290765803213046,3.32433671855309,-0.0983348720508514,-0.0181728627008154,-0,0
-1.67169282486447,-0.308938665913861,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,0
-1.77002769691533,-0.327111528614677,3.32433671855309,-0.0983348720508514,-0.0181728627008154,-0,-0
-1.86836256896618,-0.345284391315492,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,0
-1.96669744101703,-0.363457254016308,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,0
-2.06503231306788,-0.381630116717123,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,-0
-2.16336718511873,-0.399802979417938,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,-0
-2.26170205716958,-0.417975842118754,3.32433671855309,-0.0983348720508514,-0.0181728627008154,-0,0
-2.36003692922043,-0.436148704819569,3.32433671855309,-0.0983348720508514,-0.0181728627008154,-0,-0
-2.45837180127129,-0.454321567520384,3.32433671855309,-0.0983348720508514,-0.0181728627008154,-0,-0
-2.55670667332214,-0.4724944302212,3.32433671855309,-0.0983348720508514,-0.0181728627008154,0,0
