X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.37683154090176,0,0,0,0
-0.0721547775153439,0.0692364649712218,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,0
-0.144309555030688,0.138472929942444,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,0
-0.216464332546032,0.207709394913665,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,-0
-0.288619110061376,0.276945859884887,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,-0
-0.36077388757672,0.346182324856109,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,-0
-0.432928665092064,0.415418789827331,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,-0
-0.505083442607408,0.484655254798552,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,0
-0.577238220122751,0.553891719769774,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,-0
-0.649392997638095,0.623128184740996,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,-0
-0.721547775153439,0.692364649712217,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,-0
-0.793702552668783,0.761601114683439,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,-0
-0.865857330184127,0.830837579654661,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,-0
-0.938012107699471,0.900074044625883,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,-0
-1.01016688521482,0.969310509597104,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,0
-1.08232166273016,1.03854697456833,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,0
-1.1544764402455,1.10778343953955,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,-0
-1.22663121776085,1.17701990451077,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,0
-1.29878599527619,1.24625636948199,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,0
-1.37094077279153,1.31549283445321,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,0
-1.44309555030688,1.38472929942444,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,-0
-1.51525032782222,1.45396576439566,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,-0
-1.58740510533757,1.52320222936688,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,0
-1.65955988285291,1.5924386943381,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,0
-1.73171466036825,1.66167515930932,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,0
-1.8038694378836,1.73091162428054,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,0
-1.87602421539894,1.80014808925177,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,-0
-1.94817899291429,1.86938455422299,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,0
-2.02033377042963,1.93862101919421,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,-0
-2.09248854794497,2.00785748416543,2.37683154090176,-0.0721547775153439,0.0692364649712218,-0,0
-2.16464332546032,2.07709394913665,2.37683154090176,-0.0721547775153439,0.0692364649712218,0,-0
