X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.06559854876525,0,0,0,0
0.0483980521143635,0.0875078770827824,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
0.0967961042287271,0.175015754165565,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
0.145194156343091,0.262523631248347,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
0.193592208457454,0.35003150833113,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
0.241990260571818,0.437539385413912,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
0.290388312686181,0.525047262496694,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
0.338786364800545,0.612555139579477,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
0.387184416914908,0.700063016662259,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
0.435582469029272,0.787570893745042,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
0.483980521143635,0.875078770827824,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
0.532378573257999,0.962586647910606,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
0.580776625372363,1.05009452499339,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
0.629174677486726,1.13760240207617,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
0.67757272960109,1.22511027915895,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
0.725970781715453,1.31261815624174,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
0.774368833829817,1.40012603332452,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
0.82276688594418,1.4876339104073,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
0.871164938058544,1.57514178749008,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
0.919562990172907,1.66264966457287,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
0.967961042287271,1.75015754165565,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
1.01635909440163,1.83766541873843,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
1.064757146516,1.92517329582121,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
1.11315519863036,2.012681172904,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
1.16155325074473,2.10018904998678,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
1.20995130285909,2.18769692706956,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
1.25834935497345,2.27520480415234,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
1.30674740708782,2.36271268123512,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
1.35514545920218,2.45022055831791,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
1.40354351131654,2.53772843540069,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
1.45194156343091,2.62523631248347,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
1.50033961554527,2.71274418956625,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
1.54873766765963,2.80025206664904,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
1.597135719774,2.88775994373182,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
1.64553377188836,2.9752678208146,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
1.69393182400273,3.06277569789738,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
1.74232987611709,3.15028357498017,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
1.79072792823145,3.23779145206295,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
1.83912598034582,3.32529932914573,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
1.88752403246018,3.41280720622851,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
1.93592208457454,3.5003150833113,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
1.98432013668891,3.58782296039408,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
2.03271818880327,3.67533083747686,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
2.08111624091763,3.76283871455964,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
2.129514293032,3.85034659164243,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
2.17791234514636,3.93785446872521,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
2.22631039726073,4.02536234580799,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
2.27470844937509,4.11287022289077,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
2.32310650148945,4.20037809997356,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
2.37150455360382,4.28788597705634,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
2.41990260571818,4.37539385413912,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
2.46830065783254,4.4629017312219,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
2.51669870994691,4.55040960830468,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
2.56509676206127,4.63791748538747,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
2.61349481417564,4.72542536247025,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
2.66189286629,4.81293323955303,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
2.71029091840436,4.90044111663581,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
2.75868897051873,4.98794899371859,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
2.80708702263309,5.07545687080137,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
2.85548507474745,5.16296474788416,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
2.90388312686182,5.25047262496694,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
2.95228117897618,5.33798050204972,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,0
3.00067923109054,5.4254883791325,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
3.04907728320491,5.51299625621528,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
3.09747533531927,5.60050413329807,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
3.14587338743364,5.68801201038085,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
3.194271439548,5.77551988746363,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
3.24266949166236,5.86302776454641,1.06559854876525,0.0483980521143635,0.0875078770827824,-0,-0
3.29106754377673,5.95053564162919,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
3.33946559589109,6.03804351871198,1.06559854876525,0.0483980521143635,0.0875078770827824,0,-0
3.38786364800545,6.12555139579476,1.06559854876525,0.0483980521143635,0.0875078770827824,0,0
