X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.57705212674067,0,0,0,0
-0.0134924092089308,-0.0990855937749719,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,0
-0.0269848184178616,-0.198171187549944,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,-0
-0.0404772276267924,-0.297256781324916,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,0
-0.0539696368357233,-0.396342375099888,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,0
-0.0674620460446541,-0.49542796887486,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,-0
-0.0809544552535849,-0.594513562649832,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,0
-0.0944468644625157,-0.693599156424804,4.57705212674067,-0.0134924092089308,-0.0990855937749719,-0,0
-0.107939273671447,-0.792684750199776,4.57705212674067,-0.0134924092089308,-0.0990855937749719,-0,-0
-0.121431682880377,-0.891770343974748,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,-0
-0.134924092089308,-0.990855937749719,4.57705212674067,-0.0134924092089308,-0.0990855937749719,-0,0
-0.148416501298239,-1.08994153152469,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,-0
-0.16190891050717,-1.18902712529966,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,-0
-0.175401319716101,-1.28811271907464,4.57705212674067,-0.0134924092089308,-0.0990855937749719,-0,0
-0.188893728925031,-1.38719831284961,4.57705212674067,-0.0134924092089308,-0.0990855937749719,-0,-0
-0.202386138133962,-1.48628390662458,4.57705212674067,-0.0134924092089308,-0.0990855937749719,-0,0
-0.215878547342893,-1.58536950039955,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,0
-0.229370956551824,-1.68445509417452,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,0
-0.242863365760755,-1.7835406879495,4.57705212674067,-0.0134924092089308,-0.0990855937749719,0,-0
