X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.61936894467815,0,0,0,0
-0.00928859475680102,-0.0995676755149176,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,0
-0.018577189513602,-0.199135351029835,4.61936894467815,-0.00928859475680102,-0.0995676755149176,0,0
-0.0278657842704031,-0.298703026544753,4.61936894467815,-0.00928859475680102,-0.0995676755149176,0,0
-0.0371543790272041,-0.398270702059671,4.61936894467815,-0.00928859475680102,-0.0995676755149176,0,0
-0.0464429737840051,-0.497838377574588,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,-0
-0.0557315685408061,-0.597406053089506,4.61936894467815,-0.00928859475680102,-0.0995676755149176,0,0
-0.0650201632976071,-0.696973728604423,4.61936894467815,-0.00928859475680102,-0.0995676755149176,0,0
-0.0743087580544081,-0.796541404119341,4.61936894467815,-0.00928859475680102,-0.0995676755149176,0,0
-0.0835973528112092,-0.896109079634259,4.61936894467815,-0.00928859475680102,-0.0995676755149176,0,0
-0.0928859475680102,-0.995676755149176,4.61936894467815,-0.00928859475680102,-0.0995676755149176,0,-0
-0.102174542324811,-1.09524443066409,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,-0
-0.111463137081612,-1.19481210617901,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,0
-0.120751731838413,-1.29437978169393,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,-0
-0.130040326595214,-1.39394745720885,4.61936894467815,-0.00928859475680102,-0.0995676755149176,0,0
-0.139328921352015,-1.49351513272376,4.61936894467815,-0.00928859475680102,-0.0995676755149176,0,0
-0.148617516108816,-1.59308280823868,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,-0
-0.157906110865617,-1.6926504837536,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,-0
-0.167194705622418,-1.79221815926852,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,-0
-0.176483300379219,-1.89178583478344,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,0
-0.18577189513602,-1.99135351029835,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,0
-0.195060489892821,-2.09092118581327,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,0
-0.204349084649622,-2.19048886132819,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,-0
-0.213637679406423,-2.29005653684311,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,0
-0.222926274163224,-2.38962421235802,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,0
-0.232214868920025,-2.48919188787294,4.61936894467815,-0.00928859475680102,-0.0995676755149176,-0,0
