X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.30262355903264,0,0,0,0
0.0264969959138784,0.0964256667466702,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.0529939918277569,0.19285133349334,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
0.0794909877416353,0.289277000240011,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
0.105987983655514,0.385702666986681,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.132484979569392,0.482128333733351,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
0.158981975483271,0.578554000480021,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
0.185478971397149,0.674979667226692,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
0.211975967311028,0.771405333973362,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
0.238472963224906,0.867831000720032,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
0.264969959138784,0.964256667466703,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
0.291466955052663,1.06068233421337,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
0.317963950966541,1.15710800096004,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
0.34446094688042,1.25353366770671,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.370957942794298,1.34995933445338,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
0.397454938708177,1.44638500120005,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
0.423951934622055,1.54281066794672,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
0.450448930535934,1.63923633469339,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
0.476945926449812,1.73566200144006,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.50344292236369,1.83208766818674,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
0.529939918277569,1.92851333493341,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.556436914191447,2.02493900168008,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
0.582933910105326,2.12136466842675,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.609430906019204,2.21779033517342,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.635927901933083,2.31421600192009,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.662424897846961,2.41064166866676,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
0.68892189376084,2.50706733541343,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.715418889674718,2.6034930021601,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.741915885588596,2.69991866890677,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.768412881502475,2.79634433565344,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.794909877416353,2.89277000240011,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
0.821406873330232,2.98919566914678,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
0.84790386924411,3.08562133589345,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
0.874400865157989,3.18204700264012,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.900897861071867,3.27847266938679,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
0.927394856985746,3.37489833613346,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
0.953891852899624,3.47132400288013,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
0.980388848813502,3.5677496696268,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
1.00688584472738,3.66417533637347,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
1.03338284064126,3.76060100312014,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
1.05987983655514,3.85702666986681,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
1.08637683246902,3.95345233661348,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
1.1128738283829,4.04987800336015,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
1.13937082429677,4.14630367010682,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
1.16586782021065,4.24272933685349,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
1.19236481612453,4.33915500360016,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
1.21886181203841,4.43558067034683,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
1.24535880795229,4.5320063370935,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
1.27185580386617,4.62843200384017,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
1.29835279978005,4.72485767058684,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
1.32484979569392,4.82128333733351,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
1.3513467916078,4.91770900408018,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
1.37784378752168,5.01413467082685,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
1.40434078343556,5.11056033757353,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
1.43083777934944,5.2069860043202,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
1.45733477526332,5.30341167106687,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
1.48383177117719,5.39983733781354,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
1.51032876709107,5.49626300456021,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
1.53682576300495,5.59268867130688,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
1.56332275891883,5.68911433805355,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
1.58981975483271,5.78554000480022,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
1.61631675074659,5.88196567154689,1.30262355903264,0.0264969959138784,0.0964256667466702,0,0
1.64281374666047,5.97839133829356,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
1.66931074257434,6.07481700504023,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
1.69580773848822,6.1712426717869,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,0
1.7223047344021,6.26766833853357,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
1.74880173031598,6.36409400528024,1.30262355903264,0.0264969959138784,0.0964256667466702,0,-0
1.77529872622986,6.46051967202691,1.30262355903264,0.0264969959138784,0.0964256667466702,-0,-0
