X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.02712307292048,0,0,0,0
0.0517283097743413,0.08558143471507,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
0.103456619548683,0.17116286943014,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
0.155184929323024,0.25674430414521,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
0.206913239097365,0.34232573886028,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
0.258641548871707,0.42790717357535,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
0.310369858646048,0.51348860829042,1.02712307292048,0.0517283097743413,0.08558143471507,-0,-0
0.362098168420389,0.59907004300549,1.02712307292048,0.0517283097743413,0.08558143471507,0,0
0.413826478194731,0.68465147772056,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
0.465554787969072,0.77023291243563,1.02712307292048,0.0517283097743413,0.08558143471507,0,0
0.517283097743413,0.8558143471507,1.02712307292048,0.0517283097743413,0.08558143471507,0,0
0.569011407517755,0.94139578186577,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
0.620739717292096,1.02697721658084,1.02712307292048,0.0517283097743413,0.08558143471507,-0,-0
0.672468027066437,1.11255865129591,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
0.724196336840778,1.19814008601098,1.02712307292048,0.0517283097743413,0.08558143471507,-0,-0
0.77592464661512,1.28372152072605,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
0.827652956389461,1.36930295544112,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
0.879381266163802,1.45488439015619,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
0.931109575938144,1.54046582487126,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
0.982837885712485,1.62604725958633,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
1.03456619548683,1.7116286943014,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
1.08629450526117,1.79721012901647,1.02712307292048,0.0517283097743413,0.08558143471507,0,0
1.13802281503551,1.88279156373154,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
1.18975112480985,1.96837299844661,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
1.24147943458419,2.05395443316168,1.02712307292048,0.0517283097743413,0.08558143471507,-0,-0
1.29320774435853,2.13953586787675,1.02712307292048,0.0517283097743413,0.08558143471507,-0,-0
1.34493605413287,2.22511730259182,1.02712307292048,0.0517283097743413,0.08558143471507,0,0
1.39666436390722,2.31069873730689,1.02712307292048,0.0517283097743413,0.08558143471507,-0,-0
1.44839267368156,2.39628017202196,1.02712307292048,0.0517283097743413,0.08558143471507,0,0
1.5001209834559,2.48186160673703,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
1.55184929323024,2.5674430414521,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
1.60357760300458,2.65302447616717,1.02712307292048,0.0517283097743413,0.08558143471507,0,0
1.65530591277892,2.73860591088224,1.02712307292048,0.0517283097743413,0.08558143471507,0,0
1.70703422255326,2.82418734559731,1.02712307292048,0.0517283097743413,0.08558143471507,-0,-0
1.7587625323276,2.90976878031238,1.02712307292048,0.0517283097743413,0.08558143471507,0,0
1.81049084210195,2.99535021502745,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
1.86221915187629,3.08093164974252,1.02712307292048,0.0517283097743413,0.08558143471507,-0,-0
1.91394746165063,3.16651308445759,1.02712307292048,0.0517283097743413,0.08558143471507,-0,-0
1.96567577142497,3.25209451917266,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
2.01740408119931,3.33767595388773,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
2.06913239097365,3.4232573886028,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
2.12086070074799,3.50883882331787,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
2.17258901052234,3.59442025803294,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
2.22431732029668,3.68000169274801,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
2.27604563007102,3.76558312746308,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
2.32777393984536,3.85116456217815,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
2.3795022496197,3.93674599689322,1.02712307292048,0.0517283097743413,0.08558143471507,-0,-0
2.43123055939404,4.02232743160829,1.02712307292048,0.0517283097743413,0.08558143471507,0,-0
2.48295886916838,4.10790886632336,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
2.53468717894273,4.19349030103843,1.02712307292048,0.0517283097743413,0.08558143471507,0,0
2.58641548871707,4.2790717357535,1.02712307292048,0.0517283097743413,0.08558143471507,-0,0
2.63814379849141,4.36465317046857,1.02712307292048,0.0517283097743413,0.08558143471507,0,0
2.68987210826575,4.45023460518364,1.02712307292048,0.0517283097743413,0.08558143471507,-0,-0
