X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.16829619719003,0,0,0,0
-0.0517642091422027,-0.0855597256416961,4.16829619719003,-0.0517642091422027,-0.0855597256416961,0,0
-0.103528418284405,-0.171119451283392,4.16829619719003,-0.0517642091422027,-0.0855597256416961,-0,0
-0.155292627426608,-0.256679176925088,4.16829619719003,-0.0517642091422027,-0.0855597256416961,0,0
-0.207056836568811,-0.342238902566784,4.16829619719003,-0.0517642091422027,-0.0855597256416961,0,0
-0.258821045711013,-0.42779862820848,4.16829619719003,-0.0517642091422027,-0.0855597256416961,-0,-0
-0.310585254853216,-0.513358353850176,4.16829619719003,-0.0517642091422027,-0.0855597256416961,-0,-0
-0.362349463995419,-0.598918079491872,4.16829619719003,-0.0517642091422027,-0.0855597256416961,-0,0
-0.414113673137622,-0.684477805133568,4.16829619719003,-0.0517642091422027,-0.0855597256416961,-0,-0
-0.465877882279824,-0.770037530775264,4.16829619719003,-0.0517642091422027,-0.0855597256416961,0,0
-0.517642091422027,-0.85559725641696,4.16829619719003,-0.0517642091422027,-0.0855597256416961,-0,-0
-0.56940630056423,-0.941156982058656,4.16829619719003,-0.0517642091422027,-0.0855597256416961,0,0
-0.621170509706432,-1.02671670770035,4.16829619719003,-0.0517642091422027,-0.0855597256416961,0,-0
-0.672934718848635,-1.11227643334205,4.16829619719003,-0.0517642091422027,-0.0855597256416961,0,0
-0.724698927990838,-1.19783615898374,4.16829619719003,-0.0517642091422027,-0.0855597256416961,0,0
-0.77646313713304,-1.28339588462544,4.16829619719003,-0.0517642091422027,-0.0855597256416961,-0,0
-0.828227346275243,-1.36895561026714,4.16829619719003,-0.0517642091422027,-0.0855597256416961,0,0
-0.879991555417446,-1.45451533590883,4.16829619719003,-0.0517642091422027,-0.0855597256416961,0,0
-0.931755764559648,-1.54007506155053,4.16829619719003,-0.0517642091422027,-0.0855597256416961,-0,-0
-0.983519973701851,-1.62563478719222,4.16829619719003,-0.0517642091422027,-0.0855597256416961,-0,-0
-1.03528418284405,-1.71119451283392,4.16829619719003,-0.0517642091422027,-0.0855597256416961,0,0
-1.08704839198626,-1.79675423847562,4.16829619719003,-0.0517642091422027,-0.0855597256416961,-0,-0
-1.13881260112846,-1.88231396411731,4.16829619719003,-0.0517642091422027,-0.0855597256416961,-0,-0
