X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.54657240865787,0,0,0,0
-0.0828137151208304,0.0560525520193857,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-0.165627430241661,0.112105104038771,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-0.248441145362491,0.168157656058157,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-0.331254860483322,0.224210208077543,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-0.414068575604152,0.280262760096929,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-0.496882290724983,0.336315312116314,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-0.579696005845813,0.3923678641357,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-0.662509720966643,0.448420416155086,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-0.745323436087474,0.504472968174472,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-0.828137151208304,0.560525520193857,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-0.910950866329135,0.616578072213243,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-0.993764581449965,0.672630624232629,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-1.0765782965708,0.728683176252015,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-1.15939201169163,0.7847357282714,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-1.24220572681246,0.840788280290786,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-1.32501944193329,0.896840832310172,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-1.40783315705412,0.952893384329558,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-1.49064687217495,1.00894593634894,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-1.57346058729578,1.06499848836833,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-1.65627430241661,1.12105104038771,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-1.73908801753744,1.1771035924071,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-1.82190173265827,1.23315614442649,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-1.9047154477791,1.28920869644587,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-1.98752916289993,1.34526124846526,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-2.07034287802076,1.40131380048464,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-2.15315659314159,1.45736635250403,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-2.23597030826242,1.51341890452341,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-2.31878402338325,1.5694714565428,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-2.40159773850408,1.62552400856219,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-2.48441145362491,1.68157656058157,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-2.56722516874574,1.73762911260096,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-2.65003888386657,1.79368166462034,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-2.7328525989874,1.84973421663973,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-2.81566631410823,1.90578676865912,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-2.89848002922906,1.9618393206785,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-2.98129374434989,2.01789187269789,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-3.06410745947072,2.07394442471727,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-3.14692117459155,2.12999697673666,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-3.22973488971239,2.18604952875604,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-3.31254860483322,2.24210208077543,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-3.39536231995405,2.29815463279481,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-3.47817603507488,2.3542071848142,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-3.56098975019571,2.41025973683359,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-3.64380346531654,2.46631228885297,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-3.72661718043737,2.52236484087236,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-3.8094308955582,2.57841739289174,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-3.89224461067903,2.63446994491113,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-3.97505832579986,2.69052249693051,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-4.05787204092069,2.7465750489499,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-4.14068575604152,2.80262760096928,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-4.22349947116235,2.85868015298867,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-4.30631318628318,2.91473270500805,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-4.38912690140401,2.97078525702744,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-4.47194061652484,3.02683780904683,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,-0
-4.55475433164567,3.08289036106621,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,-0
-4.6375680467665,3.1389429130856,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-4.72038176188734,3.19499546510498,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-4.80319547700817,3.25104801712437,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-4.886009192129,3.30710056914375,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-4.96882290724983,3.36315312116314,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-5.05163662237066,3.41920567318252,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
-5.13445033749149,3.47525822520191,2.54657240865787,-0.0828137151208304,0.0560525520193857,0,0
-5.21726405261232,3.5313107772213,2.54657240865787,-0.0828137151208304,0.0560525520193857,-0,0
