X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.03974247426824,0,0,0,0
-0.0623058198758027,-0.0782175479646609,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-0.124611639751605,-0.156435095929322,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-0.186917459627408,-0.234652643893983,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-0.249223279503211,-0.312870191858644,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-0.311529099379013,-0.391087739823305,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-0.373834919254816,-0.469305287787965,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-0.436140739130619,-0.547522835752626,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-0.498446559006422,-0.625740383717287,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-0.560752378882224,-0.703957931681948,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-0.623058198758027,-0.782175479646609,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-0.685364018633829,-0.86039302761127,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-0.747669838509632,-0.938610575575931,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-0.809975658385435,-1.01682812354059,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-0.872281478261237,-1.09504567150525,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-0.93458729813704,-1.17326321946991,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-0.996893118012843,-1.25148076743457,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-1.05919893788865,-1.32969831539924,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-1.12150475776445,-1.4079158633639,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-1.18381057764025,-1.48613341132856,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-1.24611639751605,-1.56435095929322,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-1.30842221739186,-1.64256850725788,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-1.37072803726766,-1.72078605522254,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-1.43303385714346,-1.7990036031872,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-1.49533967701926,-1.87722115115186,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-1.55764549689507,-1.95543869911652,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-1.61995131677087,-2.03365624708118,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-1.68225713664667,-2.11187379504585,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-1.74456295652247,-2.19009134301051,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-1.80686877639828,-2.26830889097517,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-1.86917459627408,-2.34652643893983,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-1.93148041614988,-2.42474398690449,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-1.99378623602568,-2.50296153486915,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-2.05609205590149,-2.58117908283381,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-2.11839787577729,-2.65939663079847,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-2.18070369565309,-2.73761417876313,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-2.2430095155289,-2.81583172672779,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-2.3053153354047,-2.89404927469245,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-2.3676211552805,-2.97226682265711,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-2.4299269751563,-3.05048437062177,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-2.49223279503211,-3.12870191858643,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-2.55453861490791,-3.2069194665511,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-2.61684443478371,-3.28513701451576,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-2.67915025465951,-3.36335456248042,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-2.74145607453532,-3.44157211044508,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-2.80376189441112,-3.51978965840974,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-2.86606771428692,-3.5980072063744,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-2.92837353416272,-3.67622475433906,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-2.99067935403853,-3.75444230230372,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-3.05298517391433,-3.83265985026838,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-3.11529099379013,-3.91087739823304,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-3.17759681366593,-3.9890949461977,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-3.23990263354174,-4.06731249416236,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-3.30220845341754,-4.14553004212702,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-3.36451427329334,-4.22374759009169,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-3.42682009316915,-4.30196513805635,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-3.48912591304495,-4.38018268602101,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-3.55143173292075,-4.45840023398567,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-3.61373755279655,-4.53661778195033,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-3.67604337267236,-4.61483532991499,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-3.73834919254816,-4.69305287787965,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-3.80065501242396,-4.77127042584431,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-3.86296083229976,-4.84948797380897,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-3.92526665217557,-4.92770552177363,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-3.98757247205137,-5.00592306973829,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-4.04987829192717,-5.08414061770295,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-4.11218411180297,-5.16235816566761,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-4.17448993167878,-5.24057571363227,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-4.23679575155458,-5.31879326159694,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-4.29910157143038,-5.3970108095616,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-4.36140739130619,-5.47522835752626,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-4.42371321118199,-5.55344590549092,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-4.48601903105779,-5.63166345345558,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-4.5483248509336,-5.70988100142024,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-4.6106306708094,-5.7880985493849,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-4.6729364906852,-5.86631609734956,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-4.73524231056101,-5.94453364531422,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-4.79754813043681,-6.02275119327888,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
-4.85985395031261,-6.10096874124354,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,-0
-4.92215977018841,-6.1791862892082,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-4.98446559006422,-6.25740383717286,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,0
-5.04677140994002,-6.33562138513753,4.03974247426824,-0.0623058198758027,-0.0782175479646609,-0,-0
-5.10907722981582,-6.41383893310219,4.03974247426824,-0.0623058198758027,-0.0782175479646609,0,0
