X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.31085824397695,0,0,0,0
0.23964668233209,0.0132513227621671,2.48200665513016,-0.079024599511,0.0612789741438779,0.31867128184309,-0.0480276513817108
0.218649874384347,0.443021722831164,2.17593509673791,-0.0568876209351398,0.0822423162632221,0.0358908129873964,0.347528083805775
0.581400606270666,0.402969356106018,1.44625852681621,0.012421612630155,0.099225518591068,0.350329119256164,-0.139277885316213
0.45322773217998,0.29629311784847,1.3412499840056,0.0227535789309988,0.0973769718456618,-0.150926453021685,-0.20405321010321
0.866673288224625,-0.142206600586062,0.965040337756586,0.0569383716240189,0.0822071884740326,0.356507184420626,-0.520706906908565
1.12266031865617,-0.181699170898384,1.69974866343026,-0.0128595248596801,0.0991697162463586,0.268846555291227,-0.13866228655868
0.947252629135861,-0.36961835364188,1.87311331586581,-0.0297732915644527,0.0954649208317804,-0.145634397955858,-0.283384103575277
0.616429485484755,-0.303565386244406,2.32287070887357,-0.0683155094645499,0.0730273316409616,-0.262507634186557,-0.0069743642434871
0.479744589321687,-0.267358024136718,2.25302091037754,-0.0630521242220154,0.0776171993252239,-0.0736327719410522,-0.0414098372175358
0.274318332958771,-0.152245139039621,1.99861750123438,-0.0414889336686171,0.0909871880159019,-0.163937322694299,0.0241256970811951
0.641638162636082,0.202846420793118,1.88679958955822,-0.0310770213749315,0.0950485073131717,0.398396851052243,0.260043052519567
0.473160709776477,-0.0628149557981935,1.64622869432626,-0.00753608523231541,0.0997156327732582,-0.160941367627289,-0.36537700936457
0.446421278638787,0.167070484298263,1.41120831382098,0.0158911468272404,0.0987292836625238,-0.0426305779649308,0.131156156433933
0.662707425402889,0.459761623241907,1.4533449642874,0.0117181511917706,0.0993110514124526,0.204567995572331,0.193380087531191
0.746665354159788,0.79454461891783,1.94416219010008,-0.0364751464065559,0.0931104918611233,0.120433075163455,0.2416725038148
1.149331482793,0.335047612958127,1.8226835788465,-0.0249232099533019,0.0968443782861124,0.427589338586516,-0.556341384245815
0.720138909033822,0.36437776429774,2.51954759238592,-0.0812688503094598,0.0582698375609424,-0.34792372344972,-0.0289396862213297
0.260373171516767,0.574296906486325,1.60776821938576,-0.00369634702247603,0.0999316617428602,-0.456069390494579,0.109987480445725
0.230265098823604,0.657277362730722,2.30903612409327,-0.067298701336981,0.0739654297517146,0.0371906286438187,0.00901502649268176
0.0374519106012314,0.994549727058321,2.36914152660785,-0.0716202198842056,0.0697892835880842,-0.121192968338167,0.267483080739515
-0.350987098212056,0.772557901827214,2.24822096922447,-0.0626788413221071,0.0779189505224379,-0.325760167491181,-0.299910775753545
-0.151144722646265,0.383766796997681,2.83263900289884,-0.0952652246391258,0.0304061996056214,0.295107600204917,-0.419197304435155
0.264927847017673,0.167338630751032,2.40880001499525,-0.0743309173142818,0.066894803469458,0.49040348697822,-0.283322969716107
