X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.1623307344971,0,0,0,0
0.152973146993865,0.0685868684773312,4.17585117560727,-0.0511163361268217,-0.0859483576397466,0.204089483120686,0.154535226117078
-0.551312281059364,-0.262794702520656,4.59511471176214,-0.0117005636281965,-0.0993131250680519,-0.692584864425033,-0.232068445929936
-0.28010630654876,-0.635957109309547,5.14402445890202,0.0418356838202275,-0.0908282751090978,0.229370290690377,-0.282334131679793
-0.048742183643007,-0.456520351253035,5.91213862434514,0.093194833830662,-0.0362591084732553,0.138169289075091,0.215695866529767
0.320030921124651,-0.569675456425868,5.59985935348278,0.077547708538558,-0.063137571226797,0.2912253962291,-0.050017533946036
0.414516180487286,-0.626438213126262,4.9584888931431,0.0243623244271279,-0.0969869947390235,0.0701229349355067,0.0402242380386288
0.0765388706621854,-0.619569650673628,4.72719097885544,0.00148014579591023,-0.0999890452420806,-0.33945745562101,0.106857607694715
0.0449151621046079,-0.466197069278031,6.10398722593303,0.0983986943603107,-0.0178240553238077,-0.130022402917888,0.171196636719404
0.573166454551092,0.0879895448533278,5.6727876907622,0.0819420171551669,-0.0573193320315436,0.446309275291317,0.611505946162903
0.91284060734068,0.0832997321008104,4.96618114521304,0.0251076447159638,-0.0967967260645572,0.314566508073625,0.0921069133120399
0.833387077359387,-0.106738350465633,5.37427335344839,0.0614604402627709,-0.078883548872413,-0.140913970244064,-0.11115453369403
0.418934659071469,-0.375589992727844,5.2932765795563,0.0548766164374076,-0.0835975894890615,-0.469329034725325,-0.18525405277315
0.408172303814635,-0.700419704401806,6.21680404081154,0.0997797572660534,-0.00663325259035593,-0.110542112522888,-0.318196459083606
0.680246833087951,-0.556218186199456,6.74730860776701,0.0894214354066536,0.0447639016375213,0.182653093866663,0.0994376165648283
0.544564189479614,0.0434045158982791,6.36707285631143,0.0996483502444318,0.00837891959401934,-0.235330993852768,0.591243782503716
1.17037997244222,-0.121655747501982,5.9293207657894,0.0938040558769515,-0.0346525482617624,0.532011727085651,-0.130407715138499
0.584247960755334,-0.371229099285172,5.75013625052235,0.0861261662457441,-0.0508161734865038,-0.672258177932627,-0.198757178296686
0.812972735132418,-0.318707677857328,5.34046552613686,0.0587589465135288,-0.0809159205881034,0.169965827863555,0.133437342015947
0.664487770270034,-0.404871573328124,4.88127871318274,0.0168087982575415,-0.09857719970225,-0.165293763119926,0.0124133042314535
0.439720637340542,-0.0683617673942079,4.28616482329474,-0.0413435727045245,-0.0910533305048514,-0.183423560224968,0.427563136438768
0.311383003615841,0.4090639733052,4.03520421965091,-0.0626601481889291,-0.0779339837871865,-0.0656774855357713,0.555359724486594
-0.0624158037884099,0.545436690928359,3.09161028383391,-0.0998751141384703,0.00499615610520139,-0.273923693265781,0.131376561517958
0.224392982558596,1.03925239511835,2.59798676800896,-0.0855849193688216,0.0517225441817424,0.372393705715827,0.442093160008247
0.102125519404771,0.847116966527704,2.77856865926379,-0.0934827270848392,0.0355102764954243,-0.0287847360689854,-0.227645705086069
0.00946268244149749,0.500082794696816,2.29281336434037,-0.0660899749992628,0.0750474197064551,-0.0265728619640108,-0.422081591537343
0.161502549775936,0.775295630561386,2.15401812226125,-0.0550715999470499,0.0834692690711504,0.207111467281488,0.19174356679342
-0.441240897232564,0.679535918757166,1.73003325430635,-0.01585648343236,0.0987348567283069,-0.58688696357614,-0.194494568532526
-0.366537141003011,0.595288998663762,1.50577380807087,0.00649767099882826,0.0997886780731711,0.0682060852307252,-0.184035598166575
-0.871767797825449,1.25034926769859,1.46886354421864,0.0101756355692204,0.0994809350617615,-0.515406292391658,0.555579333973069
-1.13024224081171,1.52707026249919,1.89509791931405,-0.0318646861679149,0.0947873502922214,-0.226609756818346,0.181933644508375
-1.26976680983057,1.69315490762669,1.95026092179995,-0.0370423204588467,0.0928863095134267,-0.102482248560014,0.0731983356140709
-1.60855055655181,1.48499044904626,2.45076050344341,-0.0770716053515037,0.0637178754239505,-0.261712141369738,-0.27188233400438
-1.89681486267422,1.27457670103547,3.1933927378506,-0.0998658675601112,-0.00517769219501545,-0.188398438562293,-0.205236055815777
-1.95110083453729,1.57859701027084,3.42688494213155,-0.0959579432563936,-0.0281437937386335,0.0416719713933198,0.332164102974004
-1.8654122408096,1.39359940121765,3.51916421453006,-0.0929562654133961,-0.0368664172438041,0.178644859141083,-0.14813119180938
-2.01675518960634,1.790562208015,2.90417597223855,-0.0971948794669443,0.0235192560555427,-0.0541480693297929,0.373443550741808
-2.03256677899634,1.40243654255418,3.25115157576859,-0.0994004422041975,-0.0109339878182666,0.0835888528141953,-0.377191677642555
-1.99206354624176,1.71877045691981,3.66757084990498,-0.0864833242986458,-0.0502059221432617,0.126986557053231,0.366539836508891
-2.23765803619519,1.78173122270524,3.68151741280852,-0.0857747362929661,-0.0514071455526576,-0.159819753660471,0.114367911338085
-2.74779879552849,1.67492778185089,3.8271929117329,-0.0774039140472261,-0.0633137748848514,-0.432736845286074,-0.0434896659694955
-3.20606221472039,1.23892395576665,3.69825185319636,-0.0849024966690993,-0.0528352728710053,-0.373360922522801,-0.383168553213238
-3.02718459741773,1.09435564421699,3.85650493419292,-0.0755150748670744,-0.0655551177851139,0.254392692169738,-0.0790131937645464
-3.37099953157113,1.42206268225753,3.85000640241401,-0.0759394893550453,-0.0650629999039006,-0.267875444798358,0.392770037944437
-4.12977062656024,0.687708241769047,4.57794891467709,-0.013403545030181,-0.0990976537594302,-0.745367549958925,-0.635256786729048
-3.78896554851448,0.704066579485501,4.17373865422515,-0.0512977896754605,-0.0858401815842221,0.39210286772122,0.102198519300677
-3.9142599073279,0.937060285380608,4.78304344224634,0.00705956913966713,-0.0997505011694791,-0.132353927953089,0.332744207064586
-3.88067626507679,0.650689090572905,4.78579601806658,0.00733411286651188,-0.0997306913064442,0.0262495293846047,-0.186640503501259
-3.85796110339138,1.12932480871237,5.03064177784664,0.0312907574787085,-0.0949783580422859,-0.00857559579330411,0.573614076181755
-4.2989707417855,0.947072689272918,4.82735371772997,0.0114711658585049,-0.0993398829969447,-0.45248080425262,-0.0829122364425108
-4.53501347577478,0.382322927200222,4.66792910339292,-0.00444452312761574,-0.099901182246098,-0.231598210861665,-0.464848579826598
-4.03405439122014,0.27523512602695,5.32938577544117,0.057858830016124,-0.0815619751426194,0.443100254538513,-0.0255258260306524
-3.87444240959624,0.337742847617717,5.51389013621125,0.0718401147573219,-0.0695629061472766,0.0877718668665828,0.132070627738044
-3.64032528860392,0.198750540729895,5.38911089149414,0.0626240697632647,-0.0779629776643104,0.171493051229048,-0.0610293292235118
-4.15784381319906,0.0255382703955621,5.96858342504368,0.0950919647032998,-0.0309437917661423,-0.612610489298439,-0.142268478568191
-3.97091184886298,0.443413128239978,6.15777131564223,0.0992145967920381,-0.0125085484127175,0.0877173675440467,0.430383406257133
-4.0501312168124,0.160272568571913,6.242096126027,0.0999155958357219,-0.00410776201753113,-0.179134963785148,-0.279032797650534
-3.5524077239045,-0.298571477826591,6.76573346911111,0.0885815356252025,0.0464037880596076,0.409141957282706,-0.505247834458112
-4.00404687433568,-0.357987049736013,6.32810944580632,0.0998991080583047,0.00449090293317065,-0.551538258489492,-0.063906474842592
-4.2320036245491,-0.685352219969806,5.54222054888335,0.0737817690305765,-0.0675000041386566,-0.301738519243989,-0.259865166095136
-3.91447411587395,-0.594687090008834,6.52250945024412,0.0971498405963316,0.0237046086680915,0.220379668078813,0.0669605212928805
-3.10350171207396,-0.913348411854068,6.55788739032023,0.0962506053327907,0.0271260202217607,0.714721798467204,-0.345787342066995
-3.61707088663978,-0.936487465821041,6.70136943247066,0.0913827876389637,0.0406101726582401,-0.604951962204782,-0.0637492266252129
-3.802426365914,-0.933497140682355,6.54335134239461,0.0966347280389428,0.0257241003115672,-0.281990207313163,-0.0227337751728812
-4.0113817171693,-0.994287355516588,7.23602045870656,0.0579374598535673,0.0815061393130375,-0.266892811108867,-0.14229635414727
-4.24161822810754,-1.20552850781709,7.1904415739604,0.0615909624248566,0.0787816815483137,-0.291827473363098,-0.290022833848819
-4.30213530904717,-0.897147849014983,7.16495682833818,0.0635784764899637,0.0771866395642091,-0.124095557429594,0.2311940192379
-4.54735029850135,-0.846564845397122,6.53411864454633,0.0968681088365514,0.0248308173532416,-0.342083098290738,0.0257521862646196
-4.46811872647343,-0.344491666302989,7.13498586292974,0.0658629354529726,0.0752467523120937,0.0133686365749468,0.42682642678204
-4.07555536923903,-0.414831211495053,7.44809682257211,0.0394831838308722,0.0918753405140768,0.353080173403533,-0.162214885706141
-3.9581853569031,-1.12862071260095,7.92325418548169,-0.00692171619236942,0.0997601616125009,0.124291728528302,-0.813549662718399
-3.54968154645198,-1.00643824879154,7.89083382707189,-0.00368438522673361,0.0999321034778165,0.412188195677849,0.0222503603315942
-3.40435351054426,-1.2247537681872,7.71835592428097,0.0135210301188236,0.0990816922772611,0.131807005788894,-0.317397211672919
-3.57554083627051,-1.07465771547885,6.62864305556962,0.0940920545033938,0.0338627417574297,-0.265279380229643,0.116233310950923
-3.5183323182403,-1.17995425370906,6.31646214173072,0.0999446377231699,0.00332706933866998,-0.0427361196929605,-0.108623607568879
-3.60960012151789,-1.07200933922382,6.49152073266938,0.0978376556631814,0.0206831606465926,-0.189105458940767,0.0872617538386454
-3.92987871858593,-1.41208770015949,7.07076220747791,0.0705564504488385,0.0708645701324759,-0.390835047516881,-0.41094293106815
-4.27263664499016,-1.03060983447495,6.75801012634349,0.0889372824908864,0.0457182653119764,-0.431695208895112,0.335759600372562
-4.54451749247348,-0.83016470768798,6.84545038084494,0.084604976272882,0.0533103928879264,-0.356485823756199,0.147134733899047
-4.16974019543287,-0.785542413732156,6.81146454822737,0.0863675693717527,0.0504047910502115,0.288409727668851,-0.00578249709438719
-3.88282030386538,-0.700220492248638,5.93014995627541,0.0938327571891841,-0.0345747549271953,0.19308713437831,0.119896676410712
-3.93445264583176,-1.12448615264634,5.95670990596632,0.094717858658867,-0.0320706602844234,-0.146350200625247,-0.392195000113273
-3.08244130753917,-1.20191768004868,6.26542981490506,0.0999842375388138,-0.00177545593638662,0.75202710075377,-0.0756560714659597
-3.2799905278632,-1.27087011253716,5.36794491738847,0.0609600033860522,-0.0792709151402486,-0.258509223710074,0.0103184826517687
-3.48589152502809,-1.19712366311868,6.13856645171874,0.098956090649826,-0.0144115274451883,-0.304857087814718,0.088157976863674
-2.89213357985252,-1.48293541932943,6.18796276341792,0.0995469758233086,-0.00950787065717723,0.494210969352259,-0.276303885553572
-3.03508144418087,-1.60995362370601,5.4223450114341,0.0651800426015604,-0.0758390535704314,-0.208127906929913,-0.0511791508061508
-3.10826282156771,-1.56719612613075,5.47102269028631,0.0687930466132764,-0.0725776600453858,-0.141974424000111,0.115335157620648
-3.54406153571097,-1.58154210701021,5.63013973822158,0.079423697243636,-0.0607608123394614,-0.515222411386897,0.0464148314599932
-3.27801015582672,-1.1682286494612,5.19574045200177,0.0464749314851524,-0.0885442304357003,0.219576448399092,0.501857687984713
-3.30881509575197,-1.91634896105106,5.04981814326523,0.0331062324080465,-0.0943608890152292,-0.0639111723332911,-0.653759422574633
-3.84510541785428,-2.11699288004458,5.28895175098761,0.0545145591119585,-0.0838341388983556,-0.59080488121427,-0.11680978009516
