X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.14179155974567,0,0,0,0
-0.11074564703061,-0.228759277344019,2.44057621143908,-0.0764186982285606,0.0644994772153402,-0.0343269488020495,-0.29325875455936
-0.631246873659178,-0.236629394574067,3.37306714186736,-0.0973329186509683,-0.0229412934875956,-0.4231683079776,0.0150711762575479
-0.865912632030284,-0.865610886929347,3.60566599583308,-0.0894236716254649,-0.0447594342348182,-0.145242086745641,-0.584222058120462
-0.748584732489664,-0.926978418983539,3.74736295104131,-0.0822063737678691,-0.0569395478726114,0.199534273308489,-0.00442798418158076
-0.898948332758724,-0.826732676468455,3.42994965704331,-0.0958712400460123,-0.028437744847999,-0.0544923602230481,0.128683487363083
-1.15314416161196,-0.763601919974932,2.66829136620969,-0.0890068324759166,0.0455827135283115,-0.165188996377318,0.0175480429652117
-1.35690194894382,-0.848232364635579,2.50836391942724,-0.0806121108082125,0.0591750588596621,-0.123145676523647,-0.143805503520309
-1.03446314407501,-0.750885258345394,1.65126042053257,-0.00803772947760319,0.0996764511047864,0.33047653434641,-0.00232934481460134
-0.728055069487142,-0.492773716840706,2.36919588433458,-0.0716240133651996,0.0697853903726396,0.37803208795307,0.188326151132049
-0.552800269504865,-0.234221500922162,2.48263666172548,-0.0790631899835513,0.0612291759672207,0.254317989965828,0.197323039951323
-0.812319404721521,-0.0568610834271753,2.43357507608729,-0.0759652594896212,0.0650329097509447,-0.183553875727034,0.112327507744042
-0.635370517421101,-0.217292063887812,3.13834439302151,-0.0999994724406279,0.000324825485611218,0.276948359741048,-0.160755805946248
-0.524956556224991,0.154576611759066,2.85839626090818,-0.0960167189130298,0.0279426142151414,0.206430680109139,0.343926061431737
-0.624266532063198,0.262023930408564,2.67762335308381,-0.0894283279907639,0.0447501301984291,-0.00988164784744318,0.0626971884510688
-0.778837669722187,0.289475159972029,2.43175117583566,-0.0758465196614837,0.0651713545604215,-0.0787246179975051,-0.0377201249969568
-0.996898362036439,0.144927730180121,2.80604345192552,-0.0944229606638784,0.0329287791979551,-0.123637731650373,-0.177476208989863
-1.34023915065214,-0.0502044486909326,2.43927661380775,-0.0763348103505211,0.0645987362782739,-0.267005978265183,-0.259730915149328
-1.44370220940506,-0.202316657712248,2.13319865185461,-0.0533220045367242,0.0845976585502552,-0.0501410542161933,-0.23670986757157
-1.73321425365035,-0.262072014842677,2.78311650375416,-0.0936432549986617,0.0350847658287129,-0.195868789246633,-0.0948401229591417
-1.90164384623944,-0.0522907332601167,2.99885079506563,-0.0989829667098938,0.0142257618884916,-0.0694466258791946,0.195555519694068
-2.60085538665794,-0.108829186385158,3.73175886171629,-0.0830848195899888,-0.0556499124320875,-0.616126720828506,-0.000888540692953332
-2.78485286792723,-0.381842355842271,2.90380481522681,-0.0971861434356857,0.0235553289957563,-0.0868113378336043,-0.29656849845287
-2.76781256298789,-0.366365822548666,2.13501221608804,-0.0534753400519828,0.0845008166015264,0.0705156449913245,-0.0690242833079215
-2.59127670011312,-0.0964028089475186,2.43902149729317,-0.0763183276621499,0.0646182084466347,0.252854190536917,0.205344805154513
-2.61441132077538,0.135643794243345,2.01625500770613,-0.0430871845287259,0.0902413127640967,0.0199525638664608,0.141805290426767
-2.38756857837544,0.322333607688771,2.13478444496156,-0.0534560918188217,0.0845129945479256,0.280298834218766,0.1021768188975
-2.95404418166205,0.727117389699349,1.59586326923443,-0.00250643173797583,0.0999685840649095,-0.563969171548634,0.304815197945669
-2.87395981213755,0.68795444457609,1.46431768731683,0.0106277549683116,0.0994336503621059,0.0694566145561856,-0.138596595485365
-2.15856653052798,0.665893096531388,0.816816808017351,0.0684545124528193,0.0728970488075258,0.64693876915675,-0.0949583968522279
-2.0953935987694,1.23389755349995,1.14828241481342,0.0410054587396933,0.0912060982256522,0.0221674730188925,0.476798358742906
-1.8545360448855,1.88447678221795,1.09864181081411,0.0454806130882957,0.0890590468908844,0.195376940795601,0.56152018182712
-1.672705078681,1.87369299034106,0.727708029490185,0.0746700889296297,0.0665159967168891,0.107160877274869,-0.0772997885937799
-1.51679497060041,2.18952493007277,1.33629860697267,0.0232354481485264,0.0972631171068311,0.132674659932063,0.218568822624878
-1.59433710248344,2.43091347788444,1.49172597615276,0.0078987983503419,0.0996875568193977,-0.0854409302333729,0.141700990992276
-1.26564124449254,2.72710823619767,1.31054978874862,0.0257318795974089,0.0966326568629077,0.30296397839349,0.199562101450317
-1.71504171339745,2.509556589671,1.80929300051287,-0.0236242120468109,0.0971694221716241,-0.4257762568581,-0.314721068698294
-1.56998588363121,2.49075490330098,2.37166218985152,-0.0717959074517399,0.0696085316120172,0.216851737217983,-0.0884102179820389
-1.592986599522,2.23823933533561,1.82121635966128,-0.0247810912479875,0.0968808418448091,0.00178037535719984,-0.34939640981017
-1.35430539427034,2.4272195917807,2.14578696450962,-0.0543826933902074,0.0839197393920327,0.29306389864187,0.105060517053057
-1.42158553687436,2.66850092011402,2.9599025598833,-0.0983539711043385,0.0180692104976103,0.0310738285003166,0.223212117835702
-1.14454509950351,3.00869974642256,3.44663211890534,-0.095383510066,-0.0300330818846366,0.372423947436849,0.370231908193184
-1.28293462699004,3.12002403955047,2.62149190870003,-0.0867769117139043,0.0496967563669629,-0.0516126157726273,0.0616275367609381
-1.85411331267727,3.09646455501214,2.15203053741849,-0.0549055890222776,0.0835785636040531,-0.516273096664954,-0.107138048142379
-2.01243462548149,3.47321384683625,1.87446538649422,-0.029902339626428,0.0954245779915518,-0.128418973177787,0.281324713832559
-1.75175218450407,3.37774681221343,1.91620241476753,-0.0338578808774356,0.0940938037412102,0.29454032185485,-0.189560838364032
-1.60831920106641,3.65137798116956,1.98681783978134,-0.0404124523066471,0.0914703979359605,0.183845435744309,0.182160771020173
-1.33090650410597,3.56524587805278,2.20647043009525,-0.0593720081027871,0.08046716506652,0.336784705063231,-0.166599268183297
-1.67980610626051,3.80988826213024,2.40047070898823,-0.0737711580428772,0.067511600788404,-0.275128444111671,0.177130783289053
-2.27842186164107,4.02988440789282,3.53434273956007,-0.0923860012819885,-0.0382730553669865,-0.506229754098567,0.258269201129565
-2.32480451347105,3.59918385139871,3.6509220139346,-0.0873071702380027,-0.0487591840070403,0.0409245184080207,-0.381941372487073
-1.82473117934538,3.63877130828027,3.94725513601528,-0.0692633545326683,-0.0721289658797483,0.569336688658336,0.111716422761311
-2.08713833699973,3.73820767216421,3.88746479451156,-0.0734496335931739,-0.0678612652772442,-0.188957524061176,0.167297629161184
-2.23565063557944,3.79796944566044,3.33391713154524,-0.0981562584194189,-0.019114102989684,-0.0503560401602898,0.0788758764859122
-2.55408817324964,3.96318785607639,2.82073837939063,-0.094896634564989,0.0315377353061206,-0.223540903105204,0.13368067510983
-2.40698139598975,3.70257172414598,2.28945503076846,-0.0658375685095524,0.0752689482638757,0.212944345769441,-0.335885080194285
-2.73364955949086,3.63317120978172,2.23771414005299,-0.0618567156472738,0.078573193452553,-0.26481144785384,-0.147973707816811
-2.32473162539723,4.43854182633809,1.78218292126656,-0.0209815831273937,0.0977740925269484,0.429899517221029,0.707596524029419
-2.39745039807962,4.71898894575237,2.55147038024078,-0.08308726447632,0.055646262065318,0.0103684917939304,0.224800857348961
-2.30810405286372,4.78396434772444,1.35694837088454,0.0212221767091146,0.0977221531472118,0.0681241685067788,-0.0327467511751348
-2.3076594577365,4.83895918026706,1.37061856586612,0.0198843545200416,0.0980031246712129,-0.019439759392819,-0.0430082921285957
-2.08725784744609,4.72490780273465,1.81866729001216,-0.024534054991204,0.0969436957501032,0.244935665281617,-0.210995073282511
-2.28231699824291,4.98833312391383,1.80956480434097,-0.0236506221947602,0.0971629974311246,-0.171408528602059,0.166262323748051
-2.50413578776674,4.79217489187069,2.432286766904,-0.0758814139766467,0.0651307224964131,-0.14593737554719,-0.261288954539548
-2.94686043411356,4.96332421842466,2.04722524850078,-0.0458608709518655,0.0888638313124994,-0.396863775394952,0.0822854952414695
-3.16189187426318,4.70226261599852,2.48375645272301,-0.0791317042793348,0.0611406033487396,-0.135899735870289,-0.32220220577488
-3.52054360767552,4.57004785479226,2.61916561817704,-0.0866610679227574,0.0498984900221163,-0.271990665489577,-0.182113251228384
-4.40402814648824,4.48779461873951,2.56731373211499,-0.0839584231804697,0.0543229525803704,-0.799526115632255,-0.136576188633114
-4.84952257305612,4.51262480744414,2.83484518692554,-0.0953320744169503,0.0301959531619892,-0.35016235215093,-0.00536576445736379
-5.01119748631086,4.67954299809868,3.3245717081215,-0.0983305989026974,-0.0181959698679914,-0.0633443143520383,0.185114160522529
